0.00082785491	0.00034553866	-18.431658	27.341663	3.8423548e-07	0.00077696017	0.00077389326	1e-10
0.001187791	0.00034553854	-2.6930466	24.970058	7.3063808e-07	0.00077936699	0.00077511941	1e-10
0.0015477266	0.0003455384	-7.3486037	25.755457	1.2007553e-06	0.00078176626	0.0007759186	2.220446e-15
0.0019076617	0.0003455382	-7.1057625	25.755045	1.7945864e-06	0.00078432431	0.00077646016	1.582335e-08
0.0022675961	0.00034553796	24.081169	33.704334	2.512131e-06	0.0007871401	0.00077684643	0.00067182549
0.0026275297	0.00034553767	596.39514	104.5922	3.3533881e-06	0.00079026649	0.00077713421	0.19152088
0.0029874623	0.00034553735	4185.0259	256.28256	4.3183572e-06	0.00079373177	0.00077735621	0.92886937
0.0033473941	0.000345537	3474.5325	232.60799	5.407037e-06	0.00079755089	0.0007775324	0.9999308
0.0037073244	0.00034553659	2560.8101	197.85336	6.6194261e-06	0.00080173108	0.00077767554	1
0.0040672533	0.00034553616	2126.8989	180.10229	7.9555239e-06	0.00080627494	0.00077779399	1
0.0044271811	0.00034553566	1508.2416	151.38414	9.4153283e-06	0.00081118185	0.00077789358	1
0.0047871075	0.00034553517	1335.3989	147.32399	1.0998838e-05	0.00081644917	0.00077797851	1
0.0051470315	0.00034553459	1168.6583	136.17068	1.2706051e-05	0.00082207291	0.00077805173	1
0.0055069542	0.00034553398	1143.8994	135.29688	1.4536966e-05	0.00082804787	0.00077811553	1
0.0058668749	0.00034553334	1000.0385	126.5799	1.6491582e-05	0.00083436811	0.00077817158	1
0.0062267934	0.00034553267	804.05701	114.4351	1.8569894e-05	0.00084102701	0.00077822123	1
0.00658671	0.00034553194	794.94348	113.19853	2.0771902e-05	0.00084801763	0.00077826553	1
0.0069466238	0.00034553115	878.04626	118.09528	2.3097604e-05	0.00085533253	0.00077830523	1
0.0073065353	0.00034553037	743.45044	109.95268	2.5546995e-05	0.00086296408	0.00077834108	1
0.0076664444	0.00034552949	554.68494	97.940117	2.8120076e-05	0.00087090442	0.00077837362	1
0.0080263503	0.00034552862	684.43402	106.19605	3.0816842e-05	0.00087914563	0.00077840319	1
0.0083862543	0.00034552769	671.61462	105.98384	3.363729e-05	0.00088767958	0.00077843026	1
0.0087461546	0.0003455267	563.61237	97.789581	3.6581419e-05	0.00089649821	0.00077845511	1
0.0091060521	0.00034552571	494.97736	93.203827	3.9649221e-05	0.00090559351	0.00077847805	1
0.0094659459	0.00034552466	294.56113	75.913109	4.28407e-05	0.00091495726	0.00077849923	1
0.0098258369	0.00034552356	369.59027	83.621277	4.6155848e-05	0.0009245816	0.00077851885	1
0.010185724	0.00034552242	390.46021	83.324104	4.9594662e-05	0.00093445851	0.00077853707	1
0.010545608	0.00034552126	358.82901	81.277809	5.3157139e-05	0.00094458024	0.00077855407	1
0.010905487	0.00034552003	241.5598	69.492485	5.6843273e-05	0.00095493911	0.00077856996	1
0.011265364	0.00034551878	245.47372	72.314743	6.0653063e-05	0.00096552761	0.00077858486	1
0.011625236	0.00034551747	261.97739	72.011299	6.45865e-05	0.00097633823	0.00077859877	1
0.011985104	0.00034551613	247.33134	74.567276	6.8643589e-05	0.00098736386	0.00077861192	1
-0.033708572	0.00070510962	53.546852	42.571198	0.000542906	0.0018716876	0.00077904039	1
-0.03334919	0.00070511736	90.726959	49.047462	0.00053139351	0.0018551961	0.00077904045	1
-0.032989793	0.00070512504	22.20171	33.741188	0.00052000413	0.0018387358	0.00077904051	1
-0.032630388	0.00070513261	99.709984	51.142303	0.00050873792	0.0018223079	0.00077904057	1
-0.032270968	0.00070514012	70.065445	44.773056	0.00049759488	0.0018059131	0.00077904062	1
-0.031911537	0.00070514757	57.359158	42.405251	0.00048657501	0.0017895524	0.00077904062	1
-0.031552099	0.0007051549	45.993019	39.830589	0.00047567836	0.0017732267	0.00077904068	1
-0.031192645	0.00070516218	104.99189	51.005081	0.00046490491	0.0017569369	0.00077904074	1
-0.030833183	0.00070516934	57.831638	42.404419	0.00045425468	0.001740684	0.0007790408	1
-0.030473709	0.00070517644	138.51926	56.358795	0.00044372768	0.0017244694	0.00077904086	1
-0.030114224	0.00070518343	77.099152	47.39629	0.00043332393	0.0017082937	0.00077904091	1
-0.029754728	0.00070519035	107.28419	51.004314	0.00042304344	0.0016921583	0.00077904097	1
-0.029395223	0.00070519722	91.727448	49.448944	0.00041288623	0.0016760643	0.00077904103	1
-0.029035706	0.00070520397	64.333649	45.21207	0.00040285228	0.0016600129	0.00077904109	1
-0.02867618	0.00070521067	104.95988	51.00227	0.00039294161	0.0016440053	0.00077904115	1
-0.028316643	0.00070521724	152.07031	58.123379	0.00038315426	0.0016280429	0.00077904121	1
-0.027957097	0.00070522376	94.966782	49.04319	0.00037349021	0.0016121269	0.00077904126	1
-0.027597539	0.00070523017	89.671326	49.184086	0.00036394948	0.001596259	0.00077904132	1
-0.027237974	0.00070523651	71.970383	44.768665	0.00035453207	0.0015804402	0.00077904138	1
-0.026878398	0.0007052428	70.430252	44.767876	0.00034523802	0.0015646723	0.00077904144	1
-0.026518812	0.00070524897	95.840637	49.041813	0.00033606729	0.0015489567	0.0007790415	1
-0.026159216	0.00070525508	80.421387	46.970066	0.00032701992	0.0015332951	0.00077904161	1
-0.025799612	0.00070526107	118.4641	52.863182	0.00031809593	0.0015176892	0.00077904167	1
-0.025439998	0.00070526701	141.46745	56.353432	0.00030929531	0.0015021407	0.00077904173	1
-0.025080377	0.00070527283	95.228592	49.039879	0.00030061809	0.0014866513	0.00077904179	1
-0.024720745	0.00070527859	107.21893	50.998222	0.00029206427	0.001471223	0.0007790419	1
-0.024361106	0.0007052843	177.8093	61.122982	0.00028363382	0.0014558577	0.00077904196	1
-0.024001457	0.00070528989	141.76849	56.351501	0.00027532683	0.0014405573	0.00077904208	1
-0.023641799	0.00070529542	105.49921	50.996204	0.00026714324	0.001425324	0.00077904214	1
-0.023282133	0.00070530083	167.30511	59.585079	0.00025908308	0.0014101601	0.00077904225	1
-0.02292246	0.00070530619	132.43936	54.64159	0.00025114635	0.0013950677	0.00077904231	1
-0.022562778	0.00070531142	142.86276	56.349827	0.0002433331	0.0013800492	0.00077904243	1
-0.022203088	0.0007053166	200.39375	64.165848	0.00023564328	0.0013651069	0.00077904254	1
-0.021843391	0.00070532173	116.94796	52.857185	0.00022807694	0.0013502435	0.0007790426	1
-0.021483686	0.00070532673	196.83049	62.929901	0.00022063406	0.0013354616	0.00077904272	1
-0.021123972	0.00070533168	209.02232	65.568016	0.00021331466	0.001320764	0.00077904284	1
-0.020764252	0.00070533651	258.32068	70.857269	0.00020611877	0.0013061534	0.00077904295	1
-0.020404523	0.00070534128	131.52524	54.637444	0.00019904635	0.0012916328	0.00077904307	1
-0.020044789	0.00070534594	198.74113	62.610535	0.00019209745	0.0012772052	0.00077904318	1
-0.019685047	0.00070535054	195.33162	62.60807	0.00018527206	0.001262874	0.0007790433	1
-0.019325297	0.00070535508	146.72945	56.346413	0.00017857019	0.0012486423	0.00077904342	1
-0.01896554	0.0007053595	211.06215	64.056267	0.00017199184	0.0012345138	0.00077904359	1
-0.018605778	0.00070536387	289.1402	73.235954	0.00016553703	0.0012204918	0.00077904371	1
-0.018246008	0.00070536812	257.13605	69.480934	0.00015920575	0.0012065802	0.00077904382	1
-0.017886233	0.00070537231	193.84459	62.603977	0.00015299802	0.0011927828	0.000779044	1
-0.017526451	0.00070537638	252.53307	69.476585	0.00014691384	0.0011791035	0.00077904417	1
-0.017166663	0.0007053804	191.27798	62.713322	0.00014095323	0.0011655467	0.00077904435	1
-0.016806869	0.00070538436	242.83443	69.658234	0.00013511616	0.0011521165	0.00077904452	1
-0.016447067	0.0007053882	229.21571	65.463257	0.00012940269	0.0011388175	0.0007790447	1
-0.016087262	0.00070539193	243.80405	68.459877	0.00012381279	0.0011256543	0.00077904487	1
-0.015727449	0.00070539565	288.65448	72.010979	0.00011834647	0.0011126318	0.00077904505	1
-0.015367632	0.00070539926	213.53676	65.45208	0.00011300374	0.0010997548	0.00077904528	1
-0.01500781	0.00070540275	236.97986	68.645302	0.0001077846	0.0010870288	0.00077904545	1
-0.014647981	0.00070540619	195.2583	62.598419	0.00010268907	0.0010744588	0.00077904569	1
-0.014288148	0.0007054095	238.14171	66.829109	9.7717144e-05	0.0010620506	0.00077904592	1
-0.013928309	0.00070541282	441.70789	86.401123	9.2868831e-05	0.0010498099	0.00077904615	1
-0.013568466	0.00070541597	269.31393	70.749496	8.8144137e-05	0.0010377425	0.00077904644	1
-0.013208617	0.00070541911	197.92583	62.596893	8.3543055e-05	0.0010258546	0.00077904674	1
-0.012848765	0.00070542208	298.37152	73.324722	7.9065605e-05	0.0010141525	0.00077904703	1
-0.012488907	0.00070542505	273.44302	71.993347	7.4711788e-05	0.0010026428	0.00077904732	1
-0.012129045	0.0007054279	322.75159	75.609558	7.0481605e-05	0.00099133211	0.00077904761	1
-0.011769179	0.00070543063	259.60425	69.468109	6.6375069e-05	0.00098022725	0.00077904796	1
-0.011409309	0.00070543331	180.17813	61.540089	6.2392166e-05	0.0009693355	0.00077904837	1
-0.011049435	0.00070543593	273.42279	71.989807	5.8532922e-05	0.00095866388	0.00077904871	1
-0.010689556	0.00070543843	429.18506	84.454117	5.4797325e-05	0.00094822003	0.00077904918	1
-0.010329674	0.00070544088	378.51093	81.202324	5.1185387e-05	0.00093801139	0.00077904959	1
-0.0099697877	0.00070544321	454.67563	86.400887	4.7697111e-05	0.00092804589	0.00077905005	1
-0.0096098986	0.00070544548	447.99045	87.6064	4.4332501e-05	0.00091833132	0.00077905058	1
-0.0092500057	0.00070544769	581.54742	96.78495	4.1091556e-05	0.00090887578	0.00077905116	1
-0.0088901101	0.00070544978	490.4646	90.292542	3.7974285e-05	0.00089968747	0.00077905174	1
-0.0085302107	0.00070545182	443.698	86.386795	3.4980687e-05	0.00089077465	0.00077905238	1
-0.0081703085	0.00070545374	569.92389	96.69696	3.2110769e-05	0.0008821456	0.00077905308	1
-0.0078104036	0.0007054556	635.50952	100.17358	2.9364533e-05	0.00087380887	0.00077905389	1
-0.0074504958	0.00070545735	790.74988	110.6049	2.674198e-05	0.00086577277	0.00077905471	1
-0.0070905853	0.00070545904	385.71423	81.529846	2.4243114e-05	0.00085804588	0.00077905564	1
-0.0067306724	0.00070546061	823.15222	113.58478	2.1867938e-05	0.00085063657	0.00077905669	1
-0.0063707568	0.00070546212	619.21918	100.22102	1.9616455e-05	0.00084355322	0.00077905785	1
-0.0060108392	0.00070546358	604.66309	98.6931	1.7488665e-05	0.00083680416	0.00077905913	1
-0.0056509194	0.00070546492	660.16602	103.54038	1.5484573e-05	0.00083039753	0.00077906059	1
-0.0052909977	0.0007054662	584.8042	97.638847	1.3604179e-05	0.00082434138	0.00077906222	1
-0.0049310741	0.00070546736	792.2619	110.65968	1.1847486e-05	0.00081864349	0.00077906408	1
-0.0045711487	0.00070546847	602.38477	100.5227	1.0214497e-05	0.00081331155	0.00077906629	1
-0.0042112218	0.00070546952	784.12708	111.63876	8.7052113e-06	0.00080835272	0.00077906885	1
-0.0038512934	0.00070547045	911.89215	120.41947	7.3196325e-06	0.00080377411	0.00077907188	1
-0.0034913635	0.00070547126	922.56116	120.26551	6.0577613e-06	0.00079958234	0.00077907555	0.99999982
-0.0031314325	0.00070547202	1043.714	126.5761	4.9195992e-06	0.00079578377	0.00077908003	0.99739683
-0.0027715003	0.00070547272	1187.8398	135.75031	3.905147e-06	0.00079238438	0.00077908573	0.69193316
-0.0024115671	0.00070547336	165.46901	61.792664	3.014406e-06	0.00078938989	0.00077909307	0.038115527
-0.0020516331	0.00070547382	-2.735285	24.97344	2.2473776e-06	0.00078680564	0.00077910302	2.9076054e-05
-0.0016916982	0.00070547429	-5.7115803	25.217171	1.6040619e-06	0.00078463752	0.00077911722	2.407427e-10
-0.0013317629	0.00070547464	0	24.690264	1.0844601e-06	0.00078289228	0.00077913905	5.5511151e-17
-0.00097182702	0.00070547487	0	24.689898	6.8857258e-07	0.00078158127	0.00077917706	1e-10
-0.00061189086	0.0007054751	-2.7571769	24.97197	4.1639979e-07	0.00078073516	0.00077925983	1e-10
-0.00025195445	0.00070547516	9.270956	30.078514	2.6794197e-07	0.00078054616	0.00077957823	1e-10
0.00010798204	0.00070547522	-10.01422	25.993813	2.4319931e-07	0.00077866478	0.00077777926	1e-10
0.00046791849	0.0007054751	0	24.688414	3.4217183e-07	0.00077996682	0.00077874411	1e-10
0.00082785479	0.00070547499	0	24.688036	5.6485942e-07	0.00078085408	0.00077887112	1e-10
0.0011877908	0.00070547475	-7.2163439	25.755865	9.1126185e-07	0.00078208547	0.00077892118	1e-10
0.0015477263	0.00070547441	4.9928875	30.731413	1.3813788e-06	0.00078371254	0.00077894796	6.7335026e-13
0.0019076613	0.00070547406	0	24.686892	1.9752097e-06	0.00078574597	0.00077896466	4.591632e-07
0.0022675956	0.00070547353	-2.6869922	24.968906	2.6927539e-06	0.00078818743	0.00077897601	0.0037279052
0.0026275292	0.00070547301	1112.0699	136.28267	3.5340106e-06	0.00079103519	0.00077898428	0.34054694
0.0029874619	0.00070547231	3603.2571	236.20947	4.4989793e-06	0.00079428602	0.00077899056	0.96961325
0.0033473934	0.00070547161	2667.7258	205.21835	5.5876581e-06	0.00079793565	0.00077899551	0.99998516
0.0037073237	0.0007054708	2117.9692	178.98398	6.8000468e-06	0.00080197898	0.00077899947	1
0.0040672529	0.00070546987	1718.1272	160.59711	8.1361441e-06	0.00080641033	0.00077900273	1
0.0044271806	0.00070546888	1380.4001	145.44745	9.5959476e-06	0.00081122352	0.00077900547	1
0.0047871065	0.00070546783	1118.1793	133.67221	1.1179456e-05	0.00081641192	0.00077900779	1
0.005147031	0.00070546666	1249.4316	138.47055	1.2886669e-05	0.00082196848	0.00077900977	1
0.0055069532	0.00070546544	1081.5233	130.44653	1.4717582e-05	0.00082788587	0.00077901152	1
0.005866874	0.0007054641	1041.793	126.28761	1.6672197e-05	0.00083415647	0.00077901303	1
0.0062267925	0.00070546271	894.62256	119.45393	1.8750508e-05	0.00084077235	0.00077901437	1
0.0065867086	0.00070546125	820.32343	114.58741	2.0952515e-05	0.00084772549	0.00077901559	1
0.0069466224	0.00070545968	711.65161	109.2598	2.3278215e-05	0.00085500773	0.00077901664	1
0.0073065343	0.00070545805	565.64435	96.825363	2.5727606e-05	0.0008626107	0.00077901763	1
0.007666443	0.0007054563	700.48096	108.66767	2.8300687e-05	0.00087052601	0.0007790185	1
0.0080263494	0.0007054545	497.04047	92.357819	3.0997449e-05	0.00087874522	0.00077901932	1
0.0083862524	0.00070545258	342.71957	80.407143	3.3817898e-05	0.0008872599	0.00077902008	1
0.0087461527	0.0007054506	556.21716	95.877846	3.6762023e-05	0.00089606171	0.00077902072	1
0.0091060502	0.0007054485	581.31891	98.492661	3.9829825e-05	0.00090514217	0.00077902136	1
0.009465944	0.00070544641	433.41428	87.37674	4.3021304e-05	0.00091449299	0.00077902188	1
0.009825835	0.00070544414	472.42728	91.502281	4.6336449e-05	0.00092410611	0.00077902246	1
0.010185722	0.00070544181	383.37067	82.278633	4.9775259e-05	0.00093397324	0.00077902293	1
0.010545606	0.00070543942	243.53372	69.394035	5.3337735e-05	0.00094408658	0.00077902339	1
0.010905486	0.00070543692	215.36275	66.943748	5.7023866e-05	0.00095443818	0.0007790238	1
0.011265362	0.00070543436	201.57518	65.375061	6.0833656e-05	0.00096502044	0.00077902421	1
0.011625233	0.00070543174	180.89795	62.635841	6.4767097e-05	0.00097582588	0.00077902462	1
0.011985102	0.000705429	279.94424	77.951057	6.8824178e-05	0.0009868471	0.00077902497	1
-0.033708561	0.0010648593	56.71413	42.406616	0.0005432099	0.0018713583	0.00077889353	1
-0.033349179	0.001064871	63.190533	44.928894	0.00053169735	0.0018548631	0.00077889196	1
-0.032989785	0.0010648826	22.207373	33.741207	0.00052030798	0.0018383992	0.00077889039	1
-0.032630377	0.001064894	41.499962	40.32851	0.00050904177	0.0018219675	0.00077888882	1
-0.032270961	0.0010649054	45.726006	39.831135	0.00049789879	0.0018055689	0.00077888713	1
-0.03191153	0.0010649166	67.579277	44.77211	0.00048687891	0.0017892043	0.0007788855	1
-0.031552088	0.0010649277	161.18187	59.593925	0.00047598226	0.0017728745	0.00077888375	1
-0.031192636	0.0010649386	38.957329	40.500725	0.00046520884	0.0017565807	0.00077888201	1
-0.030833174	0.0010649494	92.555206	49.045559	0.00045455861	0.0017403237	0.0007788802	1
-0.0304737	0.0010649601	68.163994	44.770924	0.00044403164	0.0017241047	0.00077887834	1
-0.030114215	0.0010649707	34.546036	36.980083	0.00043362789	0.0017079248	0.00077887648	1
-0.029754721	0.0010649812	66.182243	44.926319	0.00042334743	0.0016917849	0.00077887456	1
-0.029395215	0.0010649916	93.868721	49.044453	0.00041319022	0.0016756864	0.00077887258	1
-0.029035699	0.0010650018	134.67084	56.355461	0.00040315627	0.0016596304	0.00077887054	1
-0.028676171	0.0010650118	91.683273	49.042965	0.00039324563	0.0016436181	0.00077886845	1
-0.028316636	0.0010650218	80.823433	46.972595	0.00038345827	0.0016276509	0.00077886629	1
-0.027957087	0.0010650316	104.50771	51.138809	0.00037379423	0.00161173	0.00077886414	1
-0.027597532	0.0010650414	56.929134	42.401215	0.0003642535	0.0015958569	0.00077886187	1
-0.027237965	0.001065051	58.605648	42.401245	0.00035483611	0.001580033	0.0007788596	1
-0.026878389	0.0010650604	46.633564	39.826668	0.00034554204	0.0015642598	0.00077885721	1
-0.026518803	0.0010650697	104.44344	50.999546	0.00033637133	0.0015485387	0.00077885477	1
-0.026159208	0.0010650789	140.61116	56.354099	0.00032732397	0.0015328715	0.00077885226	1
-0.025799604	0.001065088	189.61887	62.615398	0.00031840001	0.0015172599	0.0007788497	1
-0.025439991	0.0010650969	84.881432	49.58419	0.00030959939	0.0015017055	0.00077884708	1
-0.02508037	0.0010651058	130.41669	54.643848	0.00030092217	0.0014862102	0.00077884435	1
-0.024720738	0.0010651145	150.58438	57.996746	0.00029236835	0.0014707756	0.00077884155	1
-0.024361098	0.001065123	94.485016	49.038769	0.00028393793	0.001455404	0.0007788387	1
-0.024001449	0.0010651315	140.49757	56.350994	0.00027563091	0.0014400972	0.00077883573	1
-0.023641793	0.0010651399	103.21809	51.132954	0.00026744735	0.0014248573	0.00077883265	1
-0.023282127	0.001065148	93.189842	49.036983	0.00025938719	0.0014096865	0.0007788295	1
-0.022922454	0.0010651561	80.97126	46.9664	0.00025145049	0.0013945871	0.0007788263	1
-0.022562772	0.0010651641	170.54968	61.331451	0.00024363722	0.0013795614	0.00077882293	1
-0.022203082	0.0010651719	212.59203	65.571938	0.00023594742	0.0013646118	0.00077881949	1
-0.021843385	0.0010651796	159.00185	59.578964	0.00022838108	0.0013497409	0.00077881588	1
-0.021483678	0.0010651872	165.26149	59.915188	0.00022093821	0.0013349511	0.00077881222	1
-0.021123966	0.0010651946	103.50284	50.992085	0.00021361883	0.0013202454	0.00077880837	1
-0.020764245	0.0010652019	175.03018	61.230518	0.00020642292	0.0013056267	0.00077880442	1
-0.020404518	0.0010652092	174.66782	61.229725	0.00019935053	0.0012910976	0.00077880034	1
-0.020044783	0.0010652161	107.54449	50.991955	0.00019240163	0.0012766614	0.00077879609	1
-0.019685041	0.0010652231	167.37141	59.579224	0.00018557624	0.0012623213	0.00077879173	1
-0.019325292	0.00106523	230.55376	68.166771	0.00017887437	0.0012480804	0.00077878719	1
-0.018965535	0.0010652366	277.98672	72.011017	0.00017229603	0.0012339423	0.00077878247	1
-0.018605772	0.0010652433	198.98297	64.359818	0.00016584122	0.0012199106	0.00077877752	1
-0.018246004	0.0010652497	262.18481	70.854538	0.00015950995	0.0012059888	0.00077877246	1
-0.017886229	0.001065256	226.22687	66.829659	0.00015330223	0.0011921809	0.00077876711	1
-0.017526446	0.0010652621	227.54439	66.829689	0.00014721804	0.0011784909	0.00077876158	1
-0.017166657	0.0010652682	243.89111	69.757217	0.00014125743	0.0011649231	0.00077875587	1
-0.016806863	0.0010652741	208.52847	65.452324	0.00013542039	0.0011514814	0.00077874982	1
-0.016447064	0.0010652799	122.59604	52.851078	0.00012970691	0.0011381706	0.00077874359	1
-0.016087256	0.0010652856	203.08878	64.046356	0.00012411702	0.0011249952	0.00077873701	1
-0.015727445	0.0010652912	289.30023	73.229668	0.00011865071	0.0011119599	0.0007787302	1
-0.015367628	0.0010652967	236.96935	68.162292	0.00011330798	0.00109907	0.00077872304	1
-0.015007805	0.0010653019	316.37842	75.612206	0.00010808885	0.0010863303	0.00077871553	1
-0.014647976	0.0010653072	253.89958	69.471214	0.00010299333	0.0010737464	0.00077870762	1
-0.014288143	0.0010653122	191.88118	62.595959	9.8021403e-05	0.0010613236	0.00077869935	1
-0.013928305	0.0010653172	285.79761	73.318909	9.317309e-05	0.0010490677	0.00077869068	1
-0.013568462	0.001065322	205.33917	64.042404	8.8448396e-05	0.0010369846	0.00077868148	1
-0.013208614	0.0010653266	261.3219	70.743629	8.3847321e-05	0.0010250804	0.00077867188	1
