FILE: JUN03289.SA2_LPO_Y934   CREATED: Thu, Jun 12, 2014 1:44:33 PM
LABEL: Rad 150Hz 7% lam in 40% sugar                               
MON CNT   LAMBDA (A)  DET_OFF(cm)   DET_DIST(m)   TRANS   THICK(cm)
1e+08  6       0     10.547     0.72415     0.1
BCENT(X,Y)   A1(mm)   A2(mm)   A1A2DIST(m)   DL/L   BSTOP(mm)   DET_TYP  
64.45  63.94  50    10    11.123    0.1    76.2    ORNL  
SAM: JUN03289.SA2_LPO_Y934
BGD: JUN03284.SA2_LPO_Y929,
EMP: JUN03281.SA2_LPO_Y926,
DIV: PLEX_16MAY03_NG7.DIV,
MASK: DEFAULT.MASK,
ABS Parameters (3-6): TSTAND=1;DSTAND=1;IZERO=227.56;XSECT=1;SDEV=1.276
Average Choices: AVTYPE=QxQy_ASCII;SAVE=Yes;NAME=Auto;PLOT=Yes;

*** Data written from ABS folder and may not be a fully corrected data file ***
Data columns are Qx - Qy - I(Qx,Qy) - err(I) - Qz - SigmaQ_parall - SigmaQ_perp - fSubS(beam stop shadow)
Error wave is properly propagated through all reduction steps 8/2011
ASCII data created Thu, Jun 12, 2014 1:44:33 PM

0.022602104	0.023351371	10.799009	4.6312881	0.00050439197	0.0018275147	0.0012930295	1
0.023098068	0.023351129	5.7656946	4.2607365	0.00051521388	0.001837739	0.0012930294	1
0.023594018	0.023350883	5.6562319	4.2607679	0.00052627054	0.0018481244	0.0012930258	1
0.024089953	0.023350632	10.326431	4.9322801	0.00053756178	0.0018586684	0.0012930188	1
0.024585871	0.023350373	11.774896	5.0522127	0.00054908765	0.0018693684	0.0012930086	1
0.025081772	0.023350112	8.3230877	4.3587685	0.0005608481	0.0018802219	0.0012929955	1
0.025577655	0.023349844	1.9175476	3.1105533	0.00057284313	0.0018912264	0.0012929797	1
0.026073523	0.02334957	5.7265787	3.8983576	0.00058507267	0.0019023793	0.0012929614	1
0.026569372	0.023349293	3.8286798	3.9436922	0.0005975368	0.0019136784	0.0012929407	1
0.027065204	0.023349009	10.382319	4.9325223	0.00061023532	0.0019251211	0.0012929178	1
0.027561018	0.023348721	8.4554539	4.3589678	0.00062316837	0.0019367049	0.0012928928	1
0.028056813	0.023348426	4.7014813	4.4289322	0.00063633587	0.0019484273	0.0012928661	1
0.028552588	0.023348128	7.7449141	4.2134356	0.00064973778	0.0019602862	0.0012928377	1
0.029048346	0.023347825	6.6938181	4.407249	0.00066337403	0.001972279	0.0012928075	1
0.029544083	0.023347514	1.9268903	3.5789907	0.00067724468	0.0019844035	0.001292776	1
0.0300398	0.023347201	2.9182653	3.337496	0.00069134962	0.0019966571	0.0012927431	1
0.030535497	0.02334688	3.7604439	3.5404453	0.0007056889	0.0020090379	0.001292709	1
0.031031175	0.023346554	5.7015653	3.8987308	0.00072026247	0.0020215434	0.0012926739	1
0.03152683	0.023346225	1.7479134	3.9578631	0.00073507027	0.0020341715	0.0012926377	1
-0.031476926	0.023842098	6.2158203	3.8987665	0.00074474828	0.0020324641	0.0012775433	1
-0.030981272	0.023842435	4.1233726	3.540493	0.00072996441	0.0020198007	0.0012775088	1
-0.0304856	0.023842767	5.0281978	3.726192	0.00071541476	0.0020072607	0.0012774755	1
-0.029989906	0.023843093	3.9931722	3.5404243	0.0007010994	0.0019948469	0.0012774435	1
-0.029494192	0.023843415	0	2.5120192	0.00068701827	0.0019825611	0.0012774128	1
-0.028998459	0.02384373	3.9505415	3.9438825	0.00067317154	0.0019704064	0.0012773835	1
-0.028502705	0.023844039	1.9510235	3.5789387	0.00065955915	0.0019583851	0.0012773558	1
-0.028006932	0.023844345	-1.8762343	3.9320509	0.00064618111	0.0019464996	0.0012773299	1
-0.02751114	0.023844644	1.9701916	3.5788932	0.00063303747	0.0019347526	0.0012773058	1
-0.02701533	0.023844939	4.0277019	3.9437423	0.0006201283	0.0019231468	0.0012772836	1
-0.026519502	0.023845227	7.5069551	4.213305	0.00060745358	0.0019116848	0.0012772637	1
-0.026023656	0.023845511	4.1318078	4.5795851	0.00059501338	0.0019003694	0.0012772462	1
-0.025527792	0.023845788	3.8464525	3.5401626	0.00058280764	0.0018892033	0.001277231	1
-0.025031911	0.023846062	9.8696737	4.4979467	0.00057083648	0.0018781893	0.0012772186	1
-0.024536014	0.023846328	9.5860767	4.8083839	0.00055909983	0.0018673302	0.001277209	1
-0.024040101	0.023846591	2.9664721	3.7685854	0.00054759783	0.0018566288	0.0012772025	1
-0.02354417	0.023846848	6.9245305	4.0600643	0.00053633039	0.0018460881	0.0012771992	1
-0.023048224	0.023847099	8.9436817	4.6797915	0.0005252976	0.001835711	0.0012771996	1
-0.022552263	0.023847345	6.5803304	4.703825	0.00051449944	0.0018255003	0.0012772036	1
-0.022056285	0.023847586	9.02143	4.3585925	0.00050393597	0.0018154592	0.0012772116	1
-0.021560295	0.02384782	8.6999035	4.6796923	0.00049360719	0.0018055907	0.0012772238	1
-0.021064287	0.023848051	13.300825	5.0040159	0.00048351311	0.0017958976	0.0012772406	1
-0.020568267	0.023848275	11.525258	4.7597427	0.00047365381	0.0017863831	0.001277262	1
-0.020072233	0.023848495	12.709312	5.4172974	0.00046402923	0.0017770503	0.0012772885	1
-0.019576184	0.023848709	20.792976	5.9971247	0.00045463943	0.0017679023	0.0012773203	1
-0.019080125	0.023848917	15.661369	5.2335615	0.00044548445	0.001758942	0.0012773578	1
-0.01858405	0.02384912	19.986555	5.758184	0.00043656427	0.0017501728	0.0012774011	1
-0.018087965	0.023849318	11.086814	4.6310415	0.00042787893	0.0017415975	0.0012774507	1
-0.017591866	0.023849512	12.040068	4.8836846	0.00041942843	0.0017332195	0.0012775067	1
-0.017095756	0.023849698	15.919927	5.2334414	0.00041121279	0.0017250417	0.0012775697	1
-0.016599633	0.02384988	22.877317	6.4755044	0.00040323203	0.0017170672	0.0012776398	1
-0.016103501	0.023850057	26.75864	6.4060988	0.00039548619	0.0017092992	0.0012777173	1
-0.015607357	0.023850227	29.547255	6.8658886	0.00038797525	0.0017017407	0.0012778027	1
-0.015111202	0.023850393	19.158604	5.8035784	0.00038069923	0.0016943947	0.0012778961	1
-0.014615037	0.023850555	26.910286	6.4922519	0.00037365817	0.0016872643	0.001277998	1
-0.014118863	0.023850709	27.360258	6.6195641	0.00036685207	0.0016803525	0.0012781086	1
-0.01362268	0.023850858	28.410931	6.971127	0.00036028094	0.0016736621	0.0012782281	1
-0.013126486	0.023851003	34.538906	7.1784992	0.00035394481	0.001667196	0.0012783569	1
-0.012630285	0.023851141	37.267788	7.6440825	0.00034784366	0.0016609571	0.0012784953	1
-0.012134074	0.023851275	44.251717	7.8976955	0.00034197752	0.0016549481	0.0012786433	1
-0.011637855	0.023851404	43.427605	7.9654551	0.00033634642	0.0016491716	0.0012788014	1
-0.011141629	0.023851527	44.342609	7.7912178	0.00033095034	0.0016436303	0.0012789695	1
-0.010645395	0.023851644	52.858067	8.5123348	0.0003257893	0.0016383267	0.0012791478	1
-0.010149154	0.023851756	49.178486	8.230114	0.00032086333	0.0016332631	0.0012793365	1
-0.0096529061	0.023851864	62.906303	9.1459846	0.0003161724	0.0016284419	0.0012795357	1
-0.0091566518	0.023851965	54.610569	8.3863955	0.00031171658	0.0016238652	0.0012797453	1
-0.008660391	0.023852061	57.321392	8.9121428	0.00030749582	0.001619535	0.0012799653	1
-0.0081641246	0.023852153	53.752232	8.6097183	0.00030351017	0.0016154534	0.0012801955	1
-0.0076678526	0.023852237	91.802467	10.816905	0.00029975962	0.0016116221	0.0012804361	1
-0.0071715754	0.023852317	66.413559	9.2602615	0.00029624416	0.0016080426	0.0012806866	1
-0.0066752932	0.023852393	81.579033	10.476623	0.00029296381	0.0016047166	0.0012809468	1
-0.0061790068	0.023852462	93.144112	10.864479	0.00028991859	0.0016016453	0.0012812164	1
-0.0056827161	0.023852525	100.66682	11.191715	0.00028710853	0.0015988299	0.0012814951	1
-0.0051864218	0.023852585	100.37757	11.256637	0.00028453357	0.0015962714	0.0012817823	1
-0.0046901237	0.023852637	99.630318	10.976947	0.00028219377	0.0015939706	0.0012820776	1
-0.0041938224	0.023852685	119.80725	11.902786	0.00028008909	0.0015919282	0.0012823804	1
-0.0036975187	0.023852728	130.85405	12.641479	0.00027821955	0.0015901447	0.0012826901	1
-0.0032012123	0.023852766	118.4705	11.78908	0.0002765852	0.0015886205	0.0012830059	1
-0.0027049037	0.023852797	137.94049	12.770982	0.00027518597	0.0015873555	0.0012833272	1
-0.0022085933	0.023852823	139.01723	12.864448	0.00027402194	0.0015863499	0.0012836533	1
-0.0017122814	0.023852846	153.21896	13.504629	0.00027309303	0.0015856036	0.0012839832	1
-0.0012159683	0.023852861	163.34435	13.592389	0.00027239928	0.001585116	0.0012843161	1
-0.00071965437	0.023852872	165.26192	13.946577	0.00027194072	0.001584887	0.0012846511	1
-0.00022334002	0.023852875	152.80742	13.521096	0.00027171732	0.0015849157	0.0012849873	1
0.00027297449	0.023852875	146.98831	13.214655	0.00027172908	0.0015852014	0.0012853239	1
0.0007692888	0.02385287	150.62431	13.239449	0.00027197599	0.0015857433	0.00128566	1
0.0012656027	0.023852859	142.65561	13.099041	0.0002724581	0.0015865404	0.0012859944	1
0.0017619156	0.023852844	136.71559	12.691061	0.00027317533	0.0015875915	0.0012863264	1
0.0022582274	0.023852821	142.12886	13.099055	0.00027412776	0.0015888953	0.0012866553	1
0.0027545376	0.023852793	141.86421	13.153952	0.00027531534	0.0015904509	0.0012869801	1
0.0032508459	0.023852762	139.90958	13.179478	0.00027673805	0.0015922565	0.0012872999	1
0.0037471522	0.023852725	137.32661	12.544283	0.00027839595	0.0015943107	0.0012876141	1
0.0042434558	0.023852682	125.91443	12.339558	0.00028028898	0.0015966122	0.0012879218	1
0.0047397567	0.023852633	101.62644	11.210793	0.00028241717	0.0015991591	0.0012882225	1
0.0052360543	0.023852579	115.02161	11.658085	0.00028478049	0.0016019499	0.0012885155	1
0.0057323487	0.02385252	81.549492	9.9888725	0.00028737896	0.0016049828	0.0012888004	1
0.0062286388	0.023852454	82.887993	10.245833	0.00029021257	0.0016082561	0.0012890765	1
0.0067249248	0.023852386	97.059402	10.882672	0.00029328128	0.001611768	0.0012893435	1
0.0072212061	0.023852309	84.582771	10.296414	0.00029658515	0.0016155166	0.001289601	1
0.0077174827	0.023852229	73.019653	9.4516315	0.00030012411	0.0016195	0.0012898487	1
0.0082137538	0.023852143	63.283058	9.3169184	0.00030389818	0.0016237164	0.0012900864	1
0.0087100202	0.023852052	63.529568	8.8179865	0.00030790735	0.0016281636	0.0012903139	1
0.0092062801	0.023851955	58.930447	8.9712734	0.00031215162	0.0016328399	0.0012905311	1
0.0097025344	0.023851853	57.300591	8.7549057	0.00031663096	0.0016377431	0.0012907379	1
0.010198781	0.023851745	47.497105	8.0990019	0.00032134537	0.0016428713	0.0012909342	1
0.010695022	0.023851633	52.217926	8.4224567	0.00032629486	0.0016482222	0.0012911202	1
0.011191255	0.023851514	39.592422	7.4758301	0.00033147939	0.0016537938	0.0012912959	1
0.011687481	0.023851391	52.842819	8.3589802	0.00033689899	0.001659584	0.0012914613	1
0.012183699	0.023851262	35.694962	7.061192	0.0003425536	0.0016655907	0.0012916167	1
0.012679908	0.023851128	38.944084	7.2141595	0.00034844322	0.0016718114	0.0012917623	1
0.013176109	0.023850989	31.897421	6.9455085	0.00035456789	0.0016782443	0.0012918983	1
0.013672302	0.023850843	35.95013	7.1785431	0.00036092752	0.0016848869	0.0012920247	1
0.014168484	0.023850694	16.125471	5.4974627	0.00036752215	0.0016917369	0.0012921422	1
0.014664657	0.023850538	28.102549	6.5350418	0.00037435174	0.0016987921	0.0012922506	1
0.015160821	0.023850378	14.681048	5.3905239	0.00038141632	0.0017060501	0.0012923505	1
0.015656974	0.02385021	17.510433	5.3435106	0.00038871582	0.0017135086	0.0012924421	1
0.016153118	0.023850039	31.627651	6.6608591	0.00039625025	0.0017211653	0.0012925257	1
0.01664925	0.023849862	22.290817	5.758069	0.00040401958	0.0017290175	0.0012926016	1
0.017145369	0.023849679	13.498325	5.0037847	0.00041202383	0.0017370631	0.0012926701	1
0.017641479	0.023849491	17.677437	5.6020494	0.00042026295	0.0017452996	0.0012927316	1
0.018137576	0.023849299	14.2888	5.390708	0.00042873694	0.0017537243	0.0012927864	1
0.018633662	0.0238491	14.214056	5.003871	0.00043744576	0.0017623351	0.0012928348	1
0.019129734	0.023848897	17.05134	5.6021481	0.00044638943	0.0017711292	0.001292877	1
0.019625794	0.023848688	10.472138	4.4976082	0.0004555679	0.0017801042	0.0012929135	1
0.020121841	0.023848472	13.937592	5.2810149	0.00046498119	0.0017892576	0.0012929443	1
0.020617872	0.023848252	6.9908266	4.0599051	0.00047462923	0.001798587	0.00129297	1
0.021113891	0.023848029	11.061209	5.1943069	0.00048451204	0.0018080898	0.0012929908	1
0.021609897	0.023847798	9.0081062	4.3585749	0.00049462955	0.0018177633	0.0012930068	1
0.022105888	0.023847561	7.7830834	4.2130251	0.00050498178	0.0018276053	0.0012930185	1
0.022601862	0.023847321	6.2208047	3.8981757	0.00051556877	0.0018376129	0.0012930259	1
0.023097822	0.023847073	7.8118386	4.2130861	0.00052639039	0.001847784	0.0012930295	1
0.023593767	0.023846822	4.0927496	3.5400634	0.00053744664	0.0018581158	0.0012930295	1
0.024089696	0.023846565	3.8963046	3.5400712	0.00054873753	0.0018686057	0.0012930259	1
0.024585608	0.023846302	3.1750968	3.7686267	0.000560263	0.0018792516	0.0012930193	1
0.025081504	0.023846034	5.7905126	3.8983243	0.0005720231	0.0018900505	0.0012930095	1
0.025577383	0.02384576	11.28391	4.6315384	0.00058401772	0.0019010004	0.0012929969	1
0.026073245	0.023845483	5.1046834	3.725904	0.00059624691	0.0019120985	0.0012929817	1
0.026569089	0.023845198	6.8982162	4.0602727	0.00060871057	0.0019233425	0.0012929641	1
0.027064916	0.023844909	7.1292834	4.0603075	0.00062140875	0.0019347299	0.0012929442	1
0.027560724	0.023844615	4.1832347	3.5402758	0.00063434138	0.0019462584	0.0012929221	1
0.028056514	0.023844315	5.0483403	4.1071792	0.00064750842	0.0019579255	0.0012928981	1
0.028552284	0.023844009	3.2272058	4.12463	0.00066090992	0.0019697289	0.0012928722	1
0.029048035	0.023843698	5.9988914	3.8985939	0.00067454576	0.0019816663	0.0012928448	1
0.029543767	0.023843382	1.0768232	3.3686175	0.00068841595	0.0019937353	0.0012928157	1
0.03003948	0.023843061	4.4314542	3.9439881	0.00070252048	0.0020059336	0.0012927852	1
0.030535171	0.023842735	3.1697955	3.7690411	0.0007168593	0.0020182589	0.0012927534	1
0.031030843	0.023842402	1.0906712	2.847486	0.00073143234	0.0020307088	0.0012927204	1
0.031526495	0.023842065	4.0558338	3.5405431	0.00074623968	0.0020432817	0.0012926863	1
-0.031476583	0.024337923	4.854259	4.1074681	0.00075615227	0.0020417222	0.001277498	1
-0.030980935	0.024338268	0.036162283	3.12712	0.00074136886	0.0020291179	0.0012774658	1
-0.030485267	0.024338607	6.7919159	4.7044959	0.00072681968	0.0020166372	0.0012774348	1
-0.02998958	0.024338938	1.9336472	3.9577777	0.00071250479	0.002004283	0.0012774051	1
-0.02949387	0.024339266	1.8881762	3.1108086	0.00069842412	0.0019920571	0.0012773768	1
-0.028998142	0.024339588	1.0346038	4.1257787	0.00068457786	0.0019799622	0.0012773501	1
-0.028502394	0.024339905	12.951277	5.0046477	0.00067096588	0.0019680008	0.001277325	1
-0.028006626	0.024340216	5.7052174	4.2611351	0.0006575883	0.0019561755	0.0012773018	1
-0.02751084	0.024340522	6.583128	4.4071827	0.00064444513	0.001944489	0.0012772805	1
-0.027015036	0.024340821	2.8654647	3.3373539	0.00063153636	0.0019329435	0.0012772613	1
-0.026519213	0.024341118	2.7676418	3.3373258	0.00061886205	0.001921542	0.0012772443	1
-0.026023373	0.024341406	1.0170695	3.7770779	0.0006064222	0.001910287	0.0012772297	1
-0.025527515	0.024341689	3.6947289	3.5401719	0.00059421692	0.0018991813	0.0012772178	1
-0.025031639	0.024341969	3.8232412	3.5401435	0.00058224611	0.0018882276	0.0012772086	1
-0.024535747	0.024342241	4.6740265	3.725831	0.00057050987	0.0018774288	0.0012772023	1
-0.024039838	0.024342509	9.4460707	4.4979124	0.00055900821	0.0018667878	0.0012771992	1
-0.023543913	0.024342772	9.762022	4.8083487	0.00054774113	0.0018563071	0.0012771995	1
-0.023047972	0.024343029	9.6840076	4.4978452	0.00053670869	0.00184599	0.0012772034	1
-0.022552017	0.024343278	6.4463654	4.0600376	0.00052591093	0.001835839	0.001277211	1
-0.022056045	0.024343524	5.7177753	4.2607293	0.00051534781	0.0018258574	0.0012772228	1
-0.021560058	0.024343764	16.351618	5.6023593	0.00050501933	0.0018160479	0.0012772387	1
-0.021064058	0.024343999	8.4676943	4.6796975	0.0004949256	0.0018064138	0.0012772593	1
-0.020568043	0.024344228	4.7726021	4.1067224	0.00048506662	0.0017969577	0.0012772846	1
-0.020072013	0.024344452	15.256417	5.2336683	0.00047544236	0.0017876829	0.001277315	1
-0.019575972	0.024344672	13.400626	5.0039592	0.00046605288	0.0017785922	0.0012773507	1
-0.019079916	0.024344884	21.914694	5.9522519	0.00045689818	0.0017696889	0.001277392	1
-0.018583847	0.024345091	19.061239	5.9014578	0.00044797829	0.001760976	0.0012774392	1
-0.018087767	0.024345294	21.370911	6.2996926	0.00043929325	0.0017524564	0.0012774926	1
-0.017591674	0.024345489	16.857233	5.4509954	0.00043084301	0.0017441333	0.0012775526	1
-0.01709557	0.024345681	14.483354	5.390666	0.00042262764	0.0017360097	0.0012776192	1
-0.016599452	0.024345867	17.991554	5.5556822	0.00041464716	0.0017280886	0.001277693	1
-0.016103325	0.024346046	21.428768	5.9520521	0.00040690156	0.0017203729	0.0012777741	1
-0.015607187	0.024346221	22.850574	6.475481	0.00039939088	0.0017128659	0.0012778629	1
-0.015111038	0.024346391	30.712379	6.6608315	0.00039211509	0.0017055704	0.0012779597	1
-0.014614878	0.024346555	19.607449	5.757987	0.00038507427	0.0016984893	0.0012780648	1
-0.01411871	0.024346713	23.652744	6.5612016	0.00037826839	0.0016916256	0.0012781783	1
-0.013622531	0.024346866	30.362833	6.7431159	0.00037169748	0.0016849821	0.0012783007	1
-0.013126343	0.024347013	33.274139	7.1785555	0.00036536154	0.0016785616	0.001278432	1
-0.012630147	0.024347154	35.613506	7.061265	0.00035926059	0.0016723668	0.0012785725	1
-0.012133942	0.02434729	34.896622	7.3289895	0.00035339466	0.0016664003	0.0012787225	1
-0.011637729	0.024347423	44.382717	7.9655199	0.00034776371	0.001660665	0.0012788821	1
-0.011141508	0.024347547	36.467304	7.4758849	0.00034236783	0.0016551631	0.0012790515	1
-0.010645279	0.024347669	42.70929	7.8976722	0.00033720696	0.0016498973	0.0012792308	1
-0.010149043	0.024347782	51.001266	8.3865108	0.00033228114	0.0016448698	0.00127942	1
-0.0096528009	0.024347892	63.158855	9.1460581	0.00032759039	0.0016400828	0.0012796193	1
-0.0091565512	0.024347994	63.122223	9.2034311	0.00032313468	0.0016355384	0.0012798285	1
-0.008660296	0.024348093	64.374001	9.2269688	0.00031891407	0.0016312386	0.0012800477	1
-0.0081640352	0.024348186	68.601753	9.6487999	0.00031492853	0.0016271854	0.0012802768	1
-0.0076677687	0.024348274	76.19593	10.020411	0.0003111781	0.0016233803	0.0012805156	1
-0.0071714972	0.024348354	68.785431	9.3400459	0.00030766276	0.0016198251	0.0012807639	1
-0.0066752206	0.02434843	82.406395	10.092634	0.00030438256	0.0016165213	0.0012810214	1
-0.0061789392	0.024348501	89.51123	10.816919	0.00030133742	0.0016134699	0.0012812878	1
-0.0056826542	0.024348568	96.476089	10.882707	0.00029852745	0.0016106722	0.0012815627	1
-0.005186365	0.024348628	114.53147	11.78923	0.00029595257	0.0016081292	0.0012818458	1
-0.0046900725	0.024348682	125.13597	12.298276	0.00029361283	0.0016058419	0.0012821365	1
-0.0041937768	0.02434873	127.72179	12.339652	0.00029150824	0.0016038106	0.0012824344	1
-0.0036974784	0.024348775	110.94832	11.569846	0.00028963879	0.0016020361	0.0012827386	1
-0.0032011773	0.024348812	113.94782	11.961483	0.00028800446	0.0016005185	0.0012830488	1
-0.0027048741	0.024348844	136.97279	12.665456	0.0002866053	0.001599258	0.001283364	1
-0.0022085691	0.024348872	128.72063	12.584835	0.00028544126	0.0015982549	0.0012836837	1
-0.0017122626	0.024348894	141.39621	12.864548	0.00028451241	0.0015975088	0.001284007	1
-0.001215955	0.024348909	138.73132	12.7853	0.00028381869	0.0015970195	0.0012843331	1
-0.00071964652	0.02434892	132.93736	12.705515	0.00028336013	0.0015967865	0.0012846612	1
-0.00022333759	0.024348926	137.73897	12.785294	0.00028313673	0.0015968094	0.0012849905	1
0.00027297152	0.024348926	144.04214	12.864541	0.00028314849	0.0015970874	0.00128532	1
0.00076928042	0.024348918	143.73549	13.099148	0.00028339541	0.0015976196	0.0012856491	1
0.0012655888	0.024348907	130.51482	12.570252	0.00028387748	0.0015984052	0.0012859767	1
0.0017618964	0.024348892	130.69624	12.650995	0.00028459472	0.001599443	0.001286302	1
0.0022582028	0.02434887	127.17697	12.380844	0.00028554711	0.0016007321	0.0012866243	1
0.0027545076	0.024348842	138.46461	12.864565	0.00028673463	0.001602271	0.0012869427	1
0.0032508106	0.024348808	127.87811	12.380868	0.00028815732	0.0016040584	0.0012872566	1
0.0037471114	0.024348769	131.54303	12.584881	0.00028981516	0.0016060931	0.0012875651	1
0.0042434097	0.024348726	102.92623	11.300483	0.00029170813	0.0016083734	0.0012878675	1
0.004739705	0.024348676	110.88503	11.834894	0.00029383623	0.0016108978	0.0012881634	1
0.005235997	0.024348622	113.14702	11.745728	0.00029619949	0.0016136647	0.0012884518	1
0.0057322858	0.024348561	90.358772	10.739451	0.00029879788	0.0016166724	0.0012887326	1
0.0062285708	0.024348496	90.31353	10.864572	0.00030163137	0.0016199193	0.0012890053	1
0.0067248512	0.024348423	75.432083	9.9157829	0.00030470002	0.0016234035	0.0012892691	1
0.0072211274	0.024348347	74.901413	9.8312578	0.00030800374	0.0016271232	0.001289524	1
0.0077173985	0.024348265	82.662613	10.144074	0.00031154259	0.0016310766	0.0012897697	1
0.0082136644	0.024348177	66.538536	9.3400993	0.00031531655	0.0016352617	0.0012900056	1
0.0087099252	0.024348084	69.331215	9.5396738	0.0003193256	0.0016396767	0.0012902319	1
