0.0037475463	0.018395234	20.125483	5.818347	0.00016828584	0.0014768742	0.0012883127	1
0.0042439024	0.0183952	15.828907	5.2005486	0.00017017948	0.0014794193	0.0012886905	1
0.0047402554	0.018395163	14.620163	5.2005553	0.00017230834	0.0014822221	0.0012890536	1
0.0052366052	0.018395122	8.7496748	4.332418	0.00017467242	0.0014852802	0.0012894013	1
0.0057329512	0.018395076	8.3663979	4.3324256	0.00017727169	0.0014885914	0.0012897326	1
0.0062292935	0.018395025	9.5307322	4.4704485	0.00018010619	0.0014921535	0.0012900472	1
0.0067256321	0.018394973	9.6408901	4.470458	0.00018317589	0.0014959641	0.0012903443	1
0.0072219656	0.018394914	11.364354	4.730444	0.00018648079	0.0015000212	0.0012906238	1
0.0077182944	0.018394852	10.247729	4.6029286	0.00019002086	0.0015043227	0.0012908856	1
0.0082146181	0.018394785	10.541338	5.1656981	0.00019379612	0.0015088667	0.0012911297	1
0.0087109366	0.018394716	8.5713549	4.3324862	0.00019780656	0.0015136508	0.0012913563	1
0.0092072487	0.01839464	8.7216625	4.3325143	0.00020205216	0.0015186731	0.0012915656	1
0.0097035542	0.018394561	10.404829	4.6029801	0.00020653292	0.0015239316	0.0012917579	1
0.010199854	0.01839448	7.7565122	4.1881599	0.00021124883	0.0015294243	0.0012919339	1
0.010696147	0.018394392	4.7125974	3.7049117	0.00021619987	0.0015351489	0.0012920939	1
0.011192432	0.018394301	6.7901263	4.3829527	0.00022138604	0.0015411036	0.0012922386	1
0.01168871	0.018394206	3.8548682	3.9237821	0.00022680734	0.0015472861	0.0012923685	1
0.012184979	0.018394107	5.7737827	3.8759565	0.00023246375	0.001553694	0.0012924845	1
0.012681241	0.018394003	10.433417	4.6030798	0.00023835523	0.0015603255	0.0012925871	1
0.013177495	0.018393895	7.6807938	4.1882381	0.00024448181	0.0015671782	0.001292677	1
0.01367374	0.018393783	8.6322155	4.3326416	0.00025084347	0.0015742496	0.001292755	1
0.014169974	0.018393667	1.0027268	3.3540833	0.00025744017	0.0015815375	0.0012928217	1
0.0146662	0.018393548	2.8445256	3.7505367	0.00026427195	0.0015890396	0.0012928778	1
0.015162416	0.018393423	1.9526451	3.5624404	0.00027133871	0.0015967531	0.0012929242	1
0.015658621	0.018393295	5.56181	3.8760777	0.00027864054	0.0016046758	0.0012929612	1
0.016154816	0.018393163	11.944526	4.7307639	0.00028617732	0.0016128049	0.0012929896	1
0.016651001	0.018393027	1.9438995	3.940165	0.00029394912	0.001621138	0.00129301	1
0.017147172	0.018392885	5.6161194	3.8761561	0.00030195591	0.0016296721	0.001293023	1
0.017643334	0.01839274	7.5378718	4.1884241	0.00031019762	0.0016384049	0.0012930293	1
0.018139483	0.018392591	4.6807766	3.7051685	0.00031867428	0.0016473334	0.0012930292	1
0.018635621	0.018392438	1.9612857	3.9402537	0.00032738585	0.0016564549	0.0012930232	1
0.019131746	0.018392282	1.9066635	3.5625963	0.00033633233	0.0016657666	0.0012930119	1
0.019627856	0.01839212	3.7573133	3.5211227	0.00034551372	0.0016752656	0.0012929959	1
0.020123955	0.018391954	4.6895823	3.7052591	0.00035492994	0.0016849493	0.0012929753	1
0.020620041	0.018391784	1.888118	3.5626819	0.00036458104	0.0016948144	0.0012929506	1
0.021116111	0.018391611	1.9116206	3.0954514	0.00037446697	0.0017048585	0.0012929223	1
0.021612169	0.018391434	0.94716245	2.8345718	0.00038458768	0.0017150785	0.0012928906	1
0.02210821	0.018391252	1.9035567	3.940433	0.0003949432	0.0017254713	0.0012928559	1
0.022604238	0.018391065	0.95316619	2.8346119	0.00040553347	0.0017360345	0.0012928185	1
0.023100249	0.018390875	0	2.5026119	0.0004163585	0.0017467649	0.0012927785	1
0.023596248	0.018390682	0.93410891	2.8346536	0.00042741827	0.0017576596	0.0012927365	1
0.024092227	0.018390482	0.97179687	2.8346751	0.00043871271	0.0017687159	0.0012926924	1
0.024588192	0.018390279	2.8352616	3.3202477	0.00045024185	0.0017799308	0.0012926466	1
0.02508414	0.018390074	1.9453677	3.5628977	0.00046200564	0.0017913015	0.0012925994	1
0.025580071	0.018389862	0.96158844	2.8347425	0.00047400405	0.0018028254	0.0012925507	1
0.026075985	0.018389648	3.8358057	3.5214763	0.00048623708	0.0018144994	0.0012925009	1
0.026571881	0.018389428	2.8004034	3.3203561	0.00049870467	0.0018263209	0.00129245	1
0.02706776	0.018389206	0	2.5027716	0.00051140686	0.0018382871	0.0012923983	1
0.02756362	0.018388979	0.055321004	3.5654137	0.00052434357	0.0018503953	0.0012923459	1
0.028059462	0.018388746	0.94091451	2.8348637	0.0005375148	0.0018626428	0.0012922928	1
0.028555285	0.018388512	-0.93787825	2.8168097	0.00055092049	0.0018750271	0.0012922393	1
0.029051088	0.018388271	1.9456254	3.9408979	0.00056456059	0.0018875453	0.0012921854	1
0.029546872	0.018388027	-0.91370994	2.8168616	0.0005784352	0.001900195	0.0012921311	1
0.030042635	0.01838778	3.9173779	3.5217097	0.00059254415	0.0019129737	0.0012920767	1
0.03053838	0.018387528	-0.88933164	3.3415513	0.00060688745	0.0019258788	0.0012920222	1
0.031034103	0.018387271	0.94491863	2.8350239	0.00062146515	0.0019389078	0.0012919675	1
0.031529807	0.018387012	0.045513514	3.5656817	0.00063627714	0.0019520583	0.0012919129	1
-0.03147997	0.018883022	1.0238657	3.3549447	0.0006436088	0.0019491219	0.0012782287	1
-0.030984268	0.018883288	1.0178472	2.8350296	0.00062882062	0.0019359007	0.001278175	1
-0.030488547	0.018883551	4.7937417	3.7058973	0.00061426673	0.0019228001	0.0012781215	1
-0.029992804	0.018883809	2.9357152	3.7513745	0.00059994723	0.0019098229	0.0012780681	1
-0.029497042	0.018884063	0	2.5028896	0.00058586203	0.0018969716	0.001278015	1
-0.02900126	0.018884312	1.9493958	3.0958552	0.00057201128	0.0018842488	0.0012779621	1
-0.028505459	0.018884558	0.019304743	3.1156042	0.00055839494	0.0018716572	0.0012779097	1
-0.02800964	0.0188848	2.9120648	3.3204513	0.000545013	0.0018591996	0.0012778579	1
-0.0275138	0.018885037	1.8476433	3.095772	0.00053186557	0.0018468788	0.0012778067	1
-0.027017942	0.01888527	0.028311871	3.1155016	0.00051895267	0.0018346974	0.0012777563	1
-0.026522066	0.018885499	1.8736451	3.0957189	0.00050627429	0.0018226586	0.0012777068	1
-0.026026173	0.018885724	1.9610717	3.0956931	0.00049383042	0.0018107652	0.0012776584	1
-0.02553026	0.018885944	2.7878273	3.3203101	0.00048162119	0.0017990202	0.0012776111	1
-0.025034333	0.01888616	0.96446019	2.8347278	0.00046964653	0.0017874266	0.0012775653	1
-0.024538387	0.018886372	2.8122337	3.7510178	0.00045790651	0.0017759877	0.0012775209	1
-0.024042424	0.018886579	4.8046803	3.7054796	0.00044640113	0.0017647063	0.0012774783	1
-0.023546446	0.018886782	1.9404143	3.5628254	0.00043513044	0.001753586	0.0012774377	1
-0.023050452	0.018886982	0	2.5026195	0.00042409444	0.0017426298	0.0012773992	1
-0.022554442	0.018887177	1.8531488	3.095526	0.00041329314	0.0017318409	0.0012773633	1
-0.022058418	0.018887367	0.97635704	2.8346009	0.00040272661	0.0017212229	0.00127733	1
-0.021562379	0.018887553	1.9040999	3.5627239	0.00039239484	0.001710779	0.0012772997	1
-0.021066325	0.018887736	0.99175805	3.3543587	0.00038229785	0.0017005128	0.0012772727	1
-0.020570256	0.018887915	2.8592219	3.3200672	0.00037243566	0.0016904278	0.0012772493	1
-0.020074174	0.018888088	5.767591	4.5466266	0.00036280832	0.0016805272	0.00127723	1
-0.019578079	0.018888257	4.8878393	3.7052488	0.00035341579	0.0016708149	0.0012772148	1
-0.019081969	0.018888423	7.6532059	4.1885138	0.00034425815	0.0016612945	0.0012772046	1
-0.018585848	0.018888583	1.9350628	3.562588	0.00033533538	0.0016519695	0.0012771995	1
-0.018089714	0.01888874	1.9946543	3.0953469	0.00032664751	0.0016428436	0.0012771999	1
-0.017593566	0.018888893	1.9092461	4.267755	0.00031819456	0.0016339205	0.0012772065	1
-0.017097408	0.018889042	4.9113817	4.0858593	0.00030997655	0.001625204	0.0012772196	1
-0.016601238	0.018889185	2.8357162	3.7506266	0.00030199348	0.0016166978	0.0012772399	1
-0.016105058	0.018889325	1.9092679	3.0952797	0.00029424537	0.0016084056	0.0012772678	1
-0.015608866	0.018889461	5.8281074	4.2383499	0.00028673225	0.0016003314	0.0012773039	1
-0.015112664	0.018889591	3.9979606	3.5209613	0.00027945414	0.0015924788	0.001277349	1
-0.014616451	0.018889718	1.8825978	3.9401028	0.00027241104	0.0015848516	0.0012774033	1
-0.014120229	0.018889841	4.8152966	4.0857382	0.00026560295	0.0015774537	0.0012774677	1
-0.013623997	0.01888996	5.6075063	4.2382712	0.00025902991	0.0015702888	0.0012775428	1
-0.013127756	0.018890074	6.8117604	4.0364885	0.00025269194	0.0015633606	0.0012776293	1
-0.012631506	0.018890185	4.8116274	3.7049839	0.00024658901	0.0015566727	0.0012777278	1
-0.012135248	0.01889029	6.8783469	4.6796064	0.00024072117	0.001550229	0.0012778388	1
-0.011638981	0.018890392	1.9072814	3.5623498	0.00023508843	0.0015440329	0.0012779632	1
-0.011142706	0.018890489	2.9581671	3.7504458	0.00022969079	0.001538088	0.0012781014	1
-0.010646424	0.018890582	2.8206003	3.3197391	0.00022452825	0.0015323976	0.0012782541	1
-0.010150135	0.018890671	8.5695248	4.3325467	0.00021960086	0.0015269651	0.0012784217	1
-0.0096538393	0.018890755	11.659704	5.5115137	0.00021490858	0.0015217935	0.001278605	1
-0.0091575375	0.018890837	7.8167491	4.5210829	0.00021045144	0.0015168862	0.0012788041	1
-0.0086612282	0.018890914	12.347902	4.8536344	0.00020622947	0.0015122459	0.0012790196	1
-0.0081649143	0.018890984	12.481694	4.8536215	0.00020224265	0.0015078752	0.0012792518	1
-0.0076685939	0.018891053	12.256155	5.1378927	0.000198491	0.0015037768	0.0012795005	1
-0.0071722688	0.018891117	8.7016697	4.3324757	0.00019497453	0.0014999527	0.0012797663	1
-0.0066759391	0.018891174	9.9429674	4.6029315	0.00019169325	0.0014964055	0.0012800487	1
-0.0061796047	0.01889123	11.587776	5.0226116	0.00018864716	0.0014931364	0.0012803478	1
-0.0056832661	0.018891281	9.7118025	4.470479	0.00018583625	0.0014901473	0.0012806631	1
-0.0051869233	0.018891327	12.600818	5.1378412	0.00018326055	0.0014874394	0.001280994	1
-0.0046905773	0.01889137	15.44283	5.4648037	0.00018092006	0.0014850136	0.0012813401	1
-0.0041942284	0.018891407	14.725901	5.0882983	0.00017881478	0.0014828708	0.0012817004	1
-0.0036978764	0.018891441	14.67195	5.3586683	0.00017694471	0.001481011	0.001282074	1
-0.0032015219	0.018891471	12.778622	4.8535347	0.00017530988	0.0014794347	0.0012824597	1
-0.0027051652	0.018891497	14.545389	5.3586574	0.00017391026	0.0014781414	0.0012828562	1
-0.0022088068	0.018891517	3.8852286	3.9236379	0.00017274586	0.0014771308	0.001283262	1
-0.0017124469	0.018891534	10.434276	4.6028714	0.00017181669	0.0014764019	0.0012836757	1
-0.0012160859	0.018891547	11.964392	4.7303948	0.00017112275	0.001475954	0.0012840956	1
-0.00071972399	0.018891554	9.5849342	5.0501051	0.00017066406	0.0014757855	0.0012845197	1
-0.00022336163	0.018891558	12.85895	4.8535199	0.00017044059	0.0014758951	0.0012849465	1
0.00027300091	0.018891558	15.144818	5.2005496	0.00017045235	0.001476281	0.0012853739	1
0.00076936325	0.018891554	14.168048	4.9726868	0.00017069934	0.0014769414	0.0012858001	1
0.0012657251	0.018891545	10.60134	4.60287	0.00017118157	0.0014778745	0.0012862234	1
0.0017620861	0.018891532	13.556708	4.9726906	0.00017189902	0.001479078	0.0012866418	1
0.0022584458	0.018891515	10.386359	5.1656251	0.00017285172	0.0014805497	0.0012870537	1
0.002754804	0.018891493	21.494818	5.9601026	0.00017403964	0.0014822875	0.0012874574	1
0.0032511605	0.018891469	16.901869	5.4163556	0.00017546279	0.0014842891	0.0012878512	1
0.0037475147	0.018891439	11.943748	4.7304149	0.00017712115	0.0014865522	0.0012882341	1
0.0042438665	0.018891403	16.14924	5.3098626	0.00017901474	0.0014890746	0.0012886045	1
0.0047402154	0.018891366	14.000007	4.9727225	0.00018114354	0.0014918537	0.0012889614	1
0.0052365609	0.018891323	11.671041	4.7304354	0.00018350755	0.0014948876	0.0012893039	1
0.0057329028	0.018891275	11.512639	4.7304435	0.00018610677	0.001498174	0.0012896311	1
0.0062292414	0.018891225	15.706512	5.6977601	0.00018894119	0.0015017106	0.0012899424	1
0.0067255753	0.018891169	16.084591	5.464848	0.00019201082	0.0015054953	0.0012902375	1
0.0072219046	0.018891109	12.58609	4.8536024	0.00019531562	0.0015095259	0.0012905161	1
0.0077182292	0.018891046	15.082306	5.3587503	0.00019885562	0.0015138004	0.0012907778	1
0.0082145492	0.018890977	7.6060162	4.1881199	0.00020263078	0.0015183166	0.0012910229	1
0.0087108631	0.018890906	13.287363	4.8536406	0.00020664111	0.0015230725	0.001291251	1
0.0092071705	0.018890828	7.7267194	4.1881437	0.0002108866	0.001528066	0.0012914629	1
0.0097034723	0.018890748	10.990499	4.903821	0.00021536725	0.001533295	0.0012916585	1
0.010199768	0.018890662	8.053813	4.5211163	0.00022008303	0.0015387575	0.0012918382	1
0.010696056	0.018890573	10.010198	4.4705858	0.00022503396	0.0015444512	0.0012920026	1
0.011192338	0.01889048	6.0487328	4.2381945	0.00023022	0.0015503742	0.0012921522	1
0.011688611	0.018890383	5.1287942	3.7049613	0.00023564116	0.0015565242	0.0012922876	1
0.012184877	0.01889028	7.8951035	4.5211811	0.00024129741	0.001562899	0.0012924091	1
0.012681134	0.018890174	5.0108371	3.7049901	0.00024718876	0.0015694965	0.0012925176	1
0.013177384	0.018890062	7.8597612	4.1882639	0.0002533152	0.0015763143	0.0012926138	1
0.013673624	0.018889949	7.2228165	4.0365129	0.00025967669	0.0015833501	0.0012926981	1
0.014169855	0.01888983	5.9800053	3.8760459	0.00026627321	0.0015906016	0.0012927712	1
0.014666076	0.018889707	3.0706801	3.75056	0.00027310482	0.0015980663	0.0012928338	1
0.015162287	0.018889578	3.8608787	3.5209682	0.00028017143	0.0016057418	0.0012928867	1
0.015658488	0.018889448	1.0565085	3.761524	0.00028747303	0.0016136254	0.0012929302	1
0.01615468	0.018889312	2.0354171	3.0952864	0.00029500964	0.0016217149	0.001292965	1
0.016650859	0.01888917	2.046608	3.0953026	0.00030278126	0.0016300074	0.0012929918	1
0.017147029	0.018889027	1.002647	3.7615829	0.00031078781	0.0016385004	0.0012930111	1
0.017643185	0.018888878	5.2159581	4.0858912	0.00031902932	0.001647191	0.0012930235	1
0.018139331	0.018888725	2.9762318	3.3199737	0.00032750578	0.0016560769	0.0012930293	1
0.018635463	0.018888567	4.0803866	3.5211012	0.00033621714	0.0016651549	0.0012930292	1
0.019131584	0.018888406	1.9729517	3.095391	0.0003451634	0.0016744226	0.0012930236	1
0.019627692	0.018888241	2.0398383	3.095432	0.00035434452	0.0016838771	0.0012930129	1
0.020123785	0.018888071	4.9262214	4.0860147	0.00036376054	0.0016935153	0.0012929976	1
0.020619867	0.018887896	2.9694023	3.7508135	0.00037341137	0.0017033349	0.0012929781	1
0.021115933	0.018887717	5.9677124	4.2386327	0.00038329704	0.0017133326	0.0012929545	1
0.021611987	0.018887535	0.99043161	2.8345895	0.00039341752	0.0017235058	0.0012929275	1
0.022108024	0.018887348	3.8876419	3.9242513	0.00040377278	0.0017338516	0.0012928973	1
0.022604048	0.018887157	2.0648263	3.0955353	0.00041436279	0.0017443672	0.0012928641	1
0.023100056	0.018886963	0.96775353	2.83465	0.00042518752	0.0017550496	0.0012928284	1
0.023596048	0.018886762	0.98890287	2.834671	0.00043624701	0.0017658961	0.0012927902	1
0.024092024	0.018886559	4.680903	3.7054915	0.00044754118	0.0017769038	0.0012927498	1
0.024587985	0.01888635	4.1081672	3.5213933	0.00045907003	0.0017880698	0.0012927075	1
0.025083929	0.018886138	0.92115855	2.8347371	0.0004708335	0.0017993916	0.0012926635	1
0.025579855	0.018885922	3.9519358	3.9244604	0.00048283162	0.0018108662	0.0012926181	1
0.026075765	0.018885702	0.99055851	3.3546202	0.00049506436	0.0018224908	0.0012925712	1
0.026571658	0.018885477	3.0219557	3.3203766	0.00050753163	0.0018342629	0.0012925232	1
0.027067531	0.018885247	1.9193743	3.095778	0.00052023347	0.0018461794	0.0012924742	1
0.027563388	0.018885015	3.0169415	3.3204341	0.00053316989	0.001858238	0.0012924243	1
0.028059226	0.018884776	2.9481685	3.7512505	0.00054634071	0.0018704358	0.0012923736	1
0.028555043	0.018884534	-0.99038082	2.8168268	0.00055974611	0.0018827702	0.0012923223	1
0.029050844	0.018884288	2.8776121	3.3205242	0.00057338591	0.0018952389	0.0012922705	1
0.029546622	0.018884039	-0.9547208	2.8168788	0.00058726012	0.0019078389	0.0012922182	1
0.030042382	0.018883783	3.1075201	3.3205867	0.00060136872	0.0019205679	0.0012921656	1
0.030538123	0.018883524	0.087235294	3.9387579	0.00061571167	0.0019334235	0.0012921127	1
0.031033842	0.018883262	2.0015521	3.0959859	0.00063028897	0.0019464029	0.0012920598	1
0.031529538	0.018882994	0.026824342	3.1157742	0.0006451006	0.0019595041	0.0012920066	1
-0.031479694	0.019378992	1.9790821	3.0960236	0.00065266696	0.0019566666	0.0012781392	1
-0.030983999	0.019379266	5.8444924	3.877008	0.00063787919	0.0019434977	0.0012780871	1
-0.030488282	0.019379536	2.9395664	3.7514346	0.0006233257	0.0019304499	0.0012780353	1
-0.029992545	0.0193798	2.9188204	4.1063776	0.00060900656	0.0019175257	0.0012779838	1
-0.029496787	0.019380061	2.8671904	3.3205633	0.00059492176	0.0019047275	0.0012779325	1
-0.029001011	0.019380318	3.7515037	3.5216739	0.0005810713	0.0018920584	0.0012778818	1
-0.028505214	0.019380569	0.9442004	2.834914	0.00056745531	0.0018795206	0.0012778317	1
-0.028009396	0.019380817	0.97104055	3.3547449	0.00055407378	0.0018671171	0.0012777823	1
-0.027513562	0.019381061	0	2.5028155	0.0005409267	0.0018548506	0.0012777335	1
-0.027017709	0.0193813	2.8235514	3.3204145	0.00052801409	0.0018427238	0.0012776857	1
-0.026521835	0.019381534	-0.88322073	3.3413389	0.00051533605	0.0018307397	0.0012776391	1
-0.026025947	0.019381765	0.92577201	2.8347917	0.00050289254	0.0018189013	0.0012775935	1
-0.02553004	0.019381991	-0.85666454	3.7509758	0.0004906836	0.0018072113	0.0012775494	1
-0.025034115	0.019382212	2.849231	3.3203049	0.00047870923	0.0017956729	0.0012775068	1
-0.024538174	0.01938243	0.027794769	3.1153946	0.0004669695	0.0017842894	0.001277466	1
-0.024042217	0.019382643	0.94443226	2.8347018	0.00045546444	0.0017730634	0.001277427	1
-0.023546243	0.019382851	0.057276342	3.5652149	0.00044419404	0.0017619985	0.0012773902	1
-0.023050252	0.019383056	4.646553	3.7054482	0.0004331583	0.0017510979	0.0012773557	1
-0.022554247	0.019383255	0.92607611	2.8346388	0.00042235732	0.0017403646	0.0012773238	1
-0.022058226	0.019383453	1.916712	3.0955241	0.00041179106	0.0017298021	0.0012772949	1
-0.021562193	0.019383643	3.8144658	3.52125	0.00040145955	0.0017194138	0.0012772691	1
-0.021066142	0.019383831	1.868691	3.0954816	0.00039136282	0.0017092029	0.0012772469	1
-0.020570077	0.019384013	1.9440331	3.562717	0.0003815009	0.001699173	0.0012772284	1
-0.020074001	0.01938419	3.7636874	3.5211799	0.00037187379	0.0016893276	0.0012772141	1
-0.019577909	0.019384366	1.9358624	3.095422	0.00036248151	0.0016796703	0.0012772043	1
-0.019081805	0.019384535	5.6944208	3.8762679	0.00035332411	0.0016702045	0.0012771995	1
-0.018585688	0.019384699	1.9500054	3.0953846	0.00034440157	0.0016609337	0.0012771998	1
-0.018089557	0.019384861	2.8583746	3.7507296	0.00033571391	0.0016518618	0.0012772061	1
-0.017593415	0.019385017	2.8177214	3.3199682	0.00032726119	0.0016429923	0.0012772186	1
-0.017097261	0.01938517	3.7917423	3.9240215	0.00031904338	0.0016343287	0.0012772377	1
-0.016601095	0.019385317	2.8437133	3.319932	0.00031106052	0.0016258751	0.001277264	1
-0.016104918	0.019385461	1.904798	3.5625131	0.00030331264	0.0016176349	0.0012772981	1
-0.015608731	0.0193856	4.9378724	3.7051072	0.00029579972	0.0016096119	0.0012773405	1
-0.015112533	0.019385735	5.6785083	3.8760998	0.00028852178	0.0016018098	0.0012773917	1
-0.014616325	0.019385865	9.7074852	4.4707513	0.00028147886	0.0015942323	0.0012774522	1
-0.014120107	0.019385992	3.7510722	3.520951	0.00027467095	0.0015868831	0.0012775229	1
-0.013623879	0.019386113	1.9389445	3.5624473	0.00026809808	0.0015797658	0.001277604	1
-0.013127643	0.01938623	5.6742039	3.8760302	0.00026176026	0.0015728842	0.0012776965	1
-0.012631397	0.019386344	1.0198375	3.7614396	0.00025565751	0.0015662417	0.0012778006	1
-0.012135142	0.019386452	7.5784354	4.1882501	0.00024978982	0.0015598419	0.0012779172	1
-0.011638881	0.019386556	8.6441154	4.6536174	0.00024415721	0.0015536884	0.0012780466	1
-0.011142611	0.019386657	11.347138	5.0227809	0.00023875972	0.0015477845	0.0012781897	1
