FILE: Dec07084.SA2_LP _P375   CREATED: Wed, Jul 16, 2014 11:17:56 AM
LABEL: Tan scatt sample 3011-1 0Hz                                 
MON CNT   LAMBDA (A)  DET_OFF(cm)   DET_DIST(m)   TRANS   THICK(cm)
1e+08  6       15     14.547     0.21545     0.1
BCENT(X,Y)   A1(mm)   A2(mm)   A1A2DIST(m)   DL/L   BSTOP(mm)   DET_TYP  
94.7  63.04  38    12.7    15.727    0.124    76.2    ORNL  
SAM: Dec07084.SA2_LP _P375
BGD: DEC07039.SA2_LP_P330,
EMP: DEC07135.SA2_LP_P426,
DIV: PLEX_02NOV2007_NG7.DIV,
MASK: DEFAULT_NOV2007.MASK,
ABS Parameters (3-6): TSTAND=1;DSTAND=1;IZERO=66.639;XSECT=1;SDEV=0.38591
Average Choices: AVTYPE=QxQy_ASCII;SAVE=Yes;NAME=Auto;PLOT=Yes;

*** Data written from ABS folder and may not be a fully corrected data file ***
Data columns are Qx - Qy - I(Qx,Qy) - err(I) - Qz - SigmaQ_parall - SigmaQ_perp - fSubS(beam stop shadow)
Error wave is properly propagated through all reduction steps 8/2011
ASCII data created Wed, Jul 16, 2014 11:17:56 AM

-0.016806714	0.0043042465	217.146	23.977989	0.00014372305	0.0011587127	0.00077622023	1
-0.016446918	0.0043042698	248.56284	24.978981	0.00013800972	0.0011454521	0.00077616406	1
-0.016087115	0.0043042926	221.71368	23.87674	0.00013241997	0.001132326	0.00077610568	1
-0.015727306	0.0043043154	192.0578	22.389742	0.00012695379	0.0011193389	0.00077604508	1
-0.015367492	0.0043043373	244.21257	25.266581	0.00012161121	0.0011064957	0.0007759821	1
-0.015007672	0.0043043587	212.26962	23.565189	0.00011639221	0.0010938015	0.00077591656	1
-0.014647847	0.0043043797	161.00015	20.784929	0.00011129681	0.0010812612	0.00077584834	1
-0.014288017	0.0043044002	217.07289	23.589048	0.00010632502	0.0010688802	0.00077577727	1
-0.013928181	0.0043044202	188.17699	22.302265	0.00010147683	0.001056664	0.00077570329	1
-0.013568342	0.0043044393	212.26764	23.483624	9.6752257e-05	0.0010446184	0.0007756261	1
-0.013208496	0.0043044584	182.8163	22.054403	9.2151306e-05	0.0010327491	0.0007755456	1
-0.012848647	0.0043044765	175.3607	21.372473	8.7673972e-05	0.001021062	0.00077546161	1
-0.012488793	0.0043044947	179.69041	22.053179	8.3320272e-05	0.0010095634	0.00077537389	1
-0.012128934	0.0043045119	163.82425	20.902388	7.9090198e-05	0.00099825975	0.00077528221	1
-0.011769071	0.0043045292	180.47011	21.966053	7.4983764e-05	0.00098715734	0.00077518646	1
-0.011409204	0.0043045455	172.66202	21.370836	7.1000977e-05	0.00097626308	0.00077508629	1
-0.011049333	0.0043045613	166.75488	21.369308	6.7141831e-05	0.00096558366	0.00077498151	1
-0.010689458	0.0043045767	163.16951	20.543106	6.3406333e-05	0.00095512619	0.00077487191	1
-0.010329579	0.0043045916	124.72494	18.627924	5.9794493e-05	0.00094489788	0.00077475724	1
-0.0099696964	0.0043046055	161.27266	20.542183	5.6306308e-05	0.0009349059	0.00077463727	1
-0.009609811	0.0043046195	154.15271	20.175207	5.2941785e-05	0.00092515792	0.00077451178	1
-0.009249921	0.004304633	93.386086	16.494711	4.9700928e-05	0.00091566145	0.00077438052	1
-0.008890029	0.0043046456	141.86473	19.725443	4.658374e-05	0.00090642431	0.00077424344	1
-0.0085301325	0.0043046582	117.93432	18.078213	4.3590222e-05	0.00089745439	0.00077410036	1
-0.008170234	0.0043046698	116.18876	17.93787	4.0720381e-05	0.00088875979	0.00077395129	1
-0.0078103323	0.004304681	121.92471	18.078447	3.7974216e-05	0.00088034879	0.00077379635	1
-0.0074504279	0.0043046917	143.33963	19.672619	3.5351732e-05	0.00087222987	0.00077363581	1
-0.0070905206	0.0043047019	148.72736	20.011538	3.2852931e-05	0.00086441165	0.00077347021	1
-0.006730611	0.0043047117	109.22974	17.508673	3.0477819e-05	0.00085690321	0.00077330042	1
-0.0063706986	0.004304721	127.17313	18.788826	2.8226395e-05	0.00084971392	0.00077312771	1
-0.0060107843	0.0043047299	108.66863	17.494099	2.6098662e-05	0.00084285362	0.00077295396	1
-0.0056508682	0.0043047382	96.993988	16.766417	2.4094623e-05	0.00083633309	0.0007727819	1
-0.0052909497	0.0043047457	116.92661	17.936058	2.2214279e-05	0.00083016371	0.00077261543	1
-0.0049310289	0.0043047532	104.60149	17.215269	2.0457634e-05	0.00082435837	0.00077245967	1
-0.0045711072	0.0043047597	82.035095	15.725286	1.8824687e-05	0.00081893156	0.00077232189	1
-0.0042111832	0.0043047662	90.659943	16.144638	1.7315442e-05	0.00081389974	0.00077221147	1
-0.0038512582	0.0043047718	95.779869	16.612595	1.59299e-05	0.00080928236	0.00077214092	1
-0.0034913316	0.0043047769	80.966904	15.769568	1.4668061e-05	0.00080510182	0.00077212643	1
-0.0031314038	0.0043047816	58.300629	13.55639	1.3529929e-05	0.00080138433	0.00077218795	1
-0.0027714749	0.0043047857	81.36377	15.326385	1.2515504e-05	0.00079815969	0.00077234959	1
-0.002411545	0.0043047895	48.725494	12.704305	1.1624787e-05	0.00079546054	0.00077263871	1
-0.0020516142	0.0043047927	51.595284	13.195015	1.0857779e-05	0.00079332001	0.00077308377	1
-0.0016916827	0.0043047951	66.476677	14.310122	1.021448e-05	0.0007917679	0.0007737102	1
-0.0013317507	0.0043047974	44.136623	13.035528	9.6948916e-06	0.00079082418	0.00077453448	1
-0.00097181811	0.0043047988	54.540894	13.358401	9.2990149e-06	0.00079049147	0.00077555649	1
-0.00061188528	0.0043048002	44.227795	12.641194	9.0268495e-06	0.0007907484	0.00077675283	1
-0.00025195215	0.0043048006	37.14188	11.638018	8.8783954e-06	0.00079154671	0.00077807426	1
0.00010798106	0.0043048006	62.59166	14.15849	8.8536535e-06	0.00079281576	0.00077944982	1
0.00046791421	0.0043048002	36.697552	11.678616	8.9526229e-06	0.0007944738	0.00078079849	1
0.00082784722	0.0043047993	59.302563	14.445742	9.1753045e-06	0.00079644396	0.00078204449	1
0.0011877799	0.0043047979	65.137169	14.641266	9.5216983e-06	0.0007986672	0.00078313053	1
0.0015477123	0.004304796	74.599747	15.220853	9.9918025e-06	0.00080110948	0.00078402454	1
0.001907644	0.0043047937	69.099586	14.667856	1.0585618e-05	0.00080376101	0.0007847193	1
0.0022675749	0.0043047909	84.967484	16.12236	1.1303143e-05	0.00080663047	0.00078522641	1
0.0026275052	0.0043047871	95.720009	16.848013	1.2144377e-05	0.00080973766	0.00078556885	1
0.0029874346	0.0043047834	101.10085	17.061262	1.310932e-05	0.00081310648	0.00078577455	1
0.0033473629	0.0043047788	95.389366	16.792574	1.4197971e-05	0.00081676035	0.00078587129	1
0.0037072899	0.0043047736	109.99731	17.675905	1.5410327e-05	0.00082071964	0.00078588433	1
0.0040672156	0.0043047685	98.343155	16.910713	1.6746388e-05	0.00082500023	0.00078583497	1
0.0044271401	0.0043047625	113.92484	17.958775	1.8206154e-05	0.00082961353	0.0007857405	1
0.0047870628	0.0043047559	112.94186	18.067562	1.9789621e-05	0.00083456683	0.00078561448	1
0.0051469835	0.004304749	135.37773	19.277391	2.1496788e-05	0.0008398639	0.00078546745	1
0.0055069029	0.0043047415	121.01012	18.480341	2.3327653e-05	0.00084550562	0.00078530714	1
0.0058668205	0.0043047331	104.36777	17.385233	2.5282216e-05	0.00085149048	0.00078513951	1
0.0062267357	0.0043047247	134.98894	19.433317	2.7360471e-05	0.00085781526	0.00078496872	1
0.0065866485	0.0043047154	131.5634	18.883108	2.9562421e-05	0.00086447521	0.00078479794	1
0.0069465591	0.0043047061	125.57202	18.748859	3.1888059e-05	0.00087146461	0.00078462926	1
0.0073064673	0.0043046959	125.48117	18.61462	3.4337387e-05	0.00087877706	0.00078446424	1
0.0076663732	0.0043046856	175.11644	21.722679	3.6910395e-05	0.00088640529	0.00078430382	1
0.0080262758	0.0043046745	90.640152	16.327084	3.960709e-05	0.00089434191	0.00078414869	1
0.0083861761	0.0043046628	151.29628	20.524548	4.2427462e-05	0.00090257899	0.00078399922	1
0.0087460726	0.0043046507	155.90152	20.551748	4.5371511e-05	0.00091110863	0.00078385556	1
0.0091059674	0.0043046381	148.4801	20.158314	4.8439233e-05	0.00091992266	0.00078371778	1
0.0094658574	0.0043046251	120.86735	18.476896	5.1630621e-05	0.00092901301	0.00078358577	1
0.0098257447	0.0043046111	131.45564	19.142706	5.4945682e-05	0.00093837141	0.00078345946	1
0.010185629	0.0043045972	154.71909	20.550089	5.8384401e-05	0.00094798987	0.00078333868	1
0.010545509	0.0043045827	158.90704	20.763264	6.1946783e-05	0.00095786038	0.00078322313	1
0.010905386	0.0043045674	179.52327	22.142786	6.5632819e-05	0.00096797501	0.00078311271	1
0.011265258	0.0043045515	230.94754	24.946634	6.9442503e-05	0.00097832608	0.00078300718	1
0.011625127	0.0043045357	188.34412	22.790051	7.3375835e-05	0.0009889059	0.00078290619	1
0.011984992	0.0043045189	182.25606	23.243292	7.7432815e-05	0.00099970703	0.00078280963	1
-0.033708215	0.0046623098	54.199974	13.527784	0.00055304117	0.001877752	0.00077744469	1
-0.033348836	0.004662361	46.808628	12.924456	0.00054152898	0.0018613072	0.00077742798	1
-0.032989442	0.0046624118	67.232216	14.99719	0.00053013995	0.0018448944	0.00077741087	1
-0.032630041	0.004662462	58.910019	14.099869	0.00051887409	0.0018285144	0.00077739346	1
-0.032270625	0.0046625119	66.890503	14.976183	0.0005077314	0.001812168	0.00077737565	1
-0.031911202	0.0046625608	54.209713	13.527293	0.00049671187	0.0017958565	0.00077735749	1
-0.031551763	0.0046626092	58.960728	14.222248	0.00048581554	0.0017795805	0.00077733892	1
-0.031192316	0.0046626572	50.556347	13.128786	0.00047504244	0.001763341	0.00077731995	1
-0.030832857	0.0046627047	72.616028	15.168968	0.00046439256	0.0017471391	0.00077730051	1
-0.030473385	0.0046627517	85.036972	16.15679	0.00045386588	0.001730976	0.00077728066	1
-0.030113906	0.0046627978	49.08934	12.966153	0.00044346246	0.0017148525	0.0007772604	1
-0.029754413	0.0046628439	75.494667	15.338511	0.00043318229	0.00169877	0.00077723962	1
-0.029394912	0.0046628891	74.922676	15.33831	0.00042302537	0.0016827295	0.00077721837	1
-0.029035399	0.0046629338	62.378101	14.585132	0.00041299174	0.001666732	0.00077719666	1
-0.028675877	0.004662978	71.784019	15.450516	0.00040308139	0.0016507792	0.00077717443	1
-0.028316343	0.0046630213	78.863121	15.505814	0.00039329432	0.0016348721	0.00077715161	1
-0.027956801	0.0046630646	71.321724	14.996039	0.00038363057	0.0016190121	0.00077712827	1
-0.027597247	0.004663107	45.207172	12.757214	0.00037409013	0.0016032006	0.00077710435	1
-0.027237684	0.0046631489	64.463753	14.283386	0.00036467303	0.0015874391	0.00077707984	1
-0.026878113	0.0046631903	55.135742	13.525863	0.00035537925	0.0015717288	0.00077705475	1
-0.026518531	0.0046632313	66.658432	14.465172	0.00034620881	0.0015560718	0.00077702897	1
-0.026158938	0.0046632714	75.297089	15.337182	0.00033716173	0.0015404691	0.00077700254	1
-0.025799338	0.0046633114	106.37937	17.66242	0.00032823801	0.0015249228	0.00077697542	1
-0.02543973	0.0046633505	68.132225	14.937375	0.00031943768	0.0015094344	0.00077694759	1
-0.025080111	0.0046633892	91.838348	16.469244	0.00031076072	0.0014940058	0.00077691901	1
-0.024720483	0.0046634274	112.76891	18.086433	0.00030220713	0.0014786388	0.00077688968	1
-0.024360847	0.0046634646	80.929459	15.833086	0.00029377698	0.0014633354	0.00077685958	1
-0.024001202	0.0046635019	107.87358	17.661846	0.00028547022	0.0014480974	0.00077682862	1
-0.023641549	0.0046635382	121.06111	18.499763	0.00027728689	0.001432927	0.00077679678	1
-0.023281887	0.004663574	87.357407	16.154289	0.00026922699	0.0014178264	0.00077676401	1
-0.022922218	0.0046636094	112.95068	18.319334	0.00026129049	0.0014027978	0.00077673036	1
-0.022562539	0.0046636444	107.0578	17.517288	0.00025347748	0.0013878435	0.00077669567	1
-0.022202853	0.0046636784	123.95028	18.664103	0.0002457879	0.0013729659	0.00077665999	1
-0.02184316	0.0046637123	94.934898	17.264984	0.00023822179	0.0013581674	0.00077662326	1
-0.021483457	0.0046637454	128.9109	18.902275	0.00023077914	0.0013434509	0.00077658537	1
-0.021123748	0.004663778	144.11273	20.057171	0.00022345998	0.0013288186	0.00077654637	1
-0.020764031	0.0046638101	129.27141	19.062647	0.00021626431	0.0013142738	0.00077650615	1
-0.020404307	0.0046638418	102.55441	17.223906	0.00020919211	0.0012998191	0.00077646464	1
-0.020044576	0.0046638725	121.80875	18.498049	0.00020224342	0.0012854575	0.0007764218	1
-0.019684838	0.0046639028	132.90744	19.28371	0.00019541824	0.0012711923	0.00077637762	1
-0.019325092	0.0046639326	136.50589	19.424114	0.00018871657	0.0012570266	0.00077633199	1
-0.018965339	0.0046639619	128.1579	18.633759	0.00018213844	0.0012429638	0.00077628478	1
-0.018605581	0.0046639908	140.26012	19.580362	0.00017568382	0.0012290074	0.000776236	1
-0.018245816	0.0046640192	159.37114	20.813265	0.00016935273	0.0012151609	0.0007761856	1
-0.017886043	0.0046640467	140.66425	19.679016	0.00016314519	0.0012014284	0.00077613344	1
-0.017526265	0.0046640737	181.31021	22.057108	0.00015706121	0.0011878132	0.00077607943	1
-0.01716648	0.0046641002	181.76932	22.214314	0.00015110077	0.0011743199	0.00077602349	1
-0.01680669	0.0046641263	156.19357	20.665964	0.0001452639	0.0011609524	0.00077596551	1
-0.016446894	0.0046641519	197.83995	22.493397	0.0001395506	0.0011477151	0.00077590544	1
-0.016087091	0.0046641766	179.02483	21.604874	0.00013396087	0.0011346125	0.00077584316	1
-0.015727283	0.0046642008	209.96245	23.040987	0.00012849472	0.0011216491	0.00077577855	1
-0.015367469	0.004664225	205.85991	23.220533	0.00012315216	0.0011088299	0.00077571144	1
-0.01500765	0.0046642483	212.78954	23.461508	0.00011793318	0.0010961597	0.00077564176	1
-0.014647826	0.0046642707	202.81485	22.849054	0.00011283781	0.0010836438	0.00077556935	1
-0.014287996	0.004664293	199.31142	23.030357	0.00010786604	0.0010712872	0.00077549409	1
-0.013928161	0.0046643144	209.53951	23.14542	0.00010301787	0.0010590958	0.00077541586	1
-0.013568322	0.0046643354	178.41406	21.488659	9.829332e-05	0.001047075	0.00077533443	1
-0.013208478	0.0046643559	189.95978	22.167093	9.3692383e-05	0.0010352306	0.00077524967	1
-0.012848628	0.0046643759	158.95694	20.570379	8.9215071e-05	0.0010235688	0.00077516149	1
-0.012488775	0.0046643955	163.02518	20.902468	8.4861385e-05	0.0010120955	0.00077506958	1
-0.012128917	0.0046644141	165.63974	21.046667	8.063134e-05	0.0010008173	0.00077497389	1
-0.011769054	0.0046644327	149.08557	20.079576	7.6524921e-05	0.00098974048	0.00077487412	1
-0.011409188	0.0046644504	140.10855	19.509102	7.2542149e-05	0.00097887206	0.00077477022	1
-0.011049317	0.0046644676	148.4516	20.324619	6.8683017e-05	0.00096821866	0.00077466195	1
-0.010689442	0.0046644839	136.05963	19.159914	6.4947541e-05	0.00095778739	0.00077454915	1
-0.010329564	0.0046645002	147.94501	20.051048	6.1335712e-05	0.0009475855	0.00077443162	1
-0.0099696824	0.0046645156	143.2458	19.547426	5.7847545e-05	0.00093762035	0.00077430933	1
-0.009609797	0.0046645305	172.64288	21.369474	5.4483036e-05	0.0009278995	0.00077418215	1
-0.0092499079	0.0046645449	136.78287	19.288914	5.1242194e-05	0.00091843063	0.00077405002	1
-0.008890016	0.0046645589	114.09626	17.796911	4.8125021e-05	0.00090922165	0.00077391294	1
-0.0085301204	0.0046645724	124.2095	18.491524	4.5131517e-05	0.00090028072	0.00077377103	1
-0.0081702219	0.004664585	120.01402	18.448652	4.2261687e-05	0.00089161599	0.00077362458	1
-0.0078103207	0.0046645976	129.11932	18.761019	3.9515533e-05	0.00088323606	0.00077347399	1
-0.0074504167	0.0046646092	131.74394	19.026031	3.6893063e-05	0.00087514962	0.00077331986	1
-0.0070905099	0.0046646204	132.45618	18.894051	3.4394274e-05	0.00086736574	0.00077316316	1
-0.0067306007	0.0046646306	113.34317	17.826109	3.2019172e-05	0.00085989386	0.0007730053	1
-0.0063706893	0.0046646409	109.22665	17.780983	2.9767756e-05	0.00085274386	0.00077284809	1
-0.0060107755	0.0046646502	95.480186	16.564951	2.7640033e-05	0.00084592623	0.00077269401	1
-0.0056508598	0.004664659	62.674984	14.127966	2.5636002e-05	0.00083945226	0.00077254663	1
-0.0052909418	0.0046646674	89.35025	16.049801	2.3755667e-05	0.00083333411	0.00077241042	1
-0.0049310219	0.0046646753	66.653404	14.273676	2.1999029e-05	0.00082758535	0.00077229145	1
-0.0045711002	0.0046646828	58.525181	13.710351	2.0366089e-05	0.00082222093	0.00077219732	1
-0.0042111771	0.0046646893	111.76192	17.651052	1.885685e-05	0.00081725774	0.00077213807	1
-0.0038512524	0.0046646958	55.298401	13.591648	1.7471315e-05	0.00081271486	0.00077212596	1
-0.0034913265	0.0046647014	67.4702	14.733721	1.6209482e-05	0.0008086139	0.00077217619	1
-0.0031313992	0.0046647061	81.819794	15.769456	1.5071355e-05	0.00080497877	0.00077230658	1
-0.0027714707	0.0046647107	65.586647	14.374998	1.4056935e-05	0.00080183527	0.00077253743	1
-0.0024115415	0.0046647149	53.854324	13.394836	1.3166221e-05	0.0007992101	0.00077289017	1
-0.0020516112	0.0046647182	59.640175	13.709105	1.2399217e-05	0.0007971283	0.00077338523	1
-0.0016916803	0.004664721	52.555691	13.556122	1.1755921e-05	0.00079561007	0.00077403861	1
-0.0013317487	0.0046647233	56.085293	13.317731	1.1236335e-05	0.00079466618	0.00077485765	1
-0.00097181671	0.0046647252	33.276249	11.518091	1.084046e-05	0.00079429301	0.00077583618	1
-0.00061188434	0.0046647266	27.863716	10.732806	1.0568296e-05	0.00079446938	0.00077695097	1
-0.00025195177	0.004664727	53.035919	13.116258	1.0419843e-05	0.00079515553	0.00077816122	1
0.0001079809	0.004664727	70.41452	15.194567	1.0395101e-05	0.00079629698	0.00077941216	1
0.00046791352	0.0046647266	48.225632	12.745748	1.049407e-05	0.00079783215	0.00078064273	1
0.000827846	0.0046647256	55.093861	13.751767	1.0716751e-05	0.00079970219	0.00078179501	1
0.0011877782	0.0046647242	59.106045	13.707194	1.1063142e-05	0.00080185954	0.00078282313	1
0.0015477099	0.0046647219	37.256927	11.716168	1.1533244e-05	0.00080427312	0.00078369805	1
0.0019076411	0.0046647196	61.272556	14.279257	1.2127057e-05	0.00080692896	0.00078440824	1
0.0022675716	0.0046647163	71.393707	14.875998	1.2844579e-05	0.00080982747	0.00078495702	1
0.0026275013	0.0046647126	86.589439	16.014376	1.368581e-05	0.00081297883	0.00078535802	1
0.0029874302	0.0046647084	72.25383	15.048772	1.4650748e-05	0.00081639847	0.00078563049	1
0.003347358	0.0046647033	86.904648	16.138998	1.5739393e-05	0.00082010322	0.00078579568	1
0.0037072843	0.0046646982	95.232941	16.862841	1.6951744e-05	0.00082410901	0.00078587426	1
0.0040672095	0.0046646921	110.20073	17.742701	1.8287801e-05	0.00082842901	0.00078588497	1
0.0044271336	0.0046646856	82.754196	15.654132	1.9747558e-05	0.00083307351	0.00078584364	1
0.0047870558	0.0046646786	130.42848	19.329866	2.133102e-05	0.0008380494	0.00078576355	1
0.0051469761	0.0046646707	116.83578	18.098179	2.3038179e-05	0.00084336079	0.00078565534	1
0.005506895	0.0046646628	132.65547	19.146795	2.4869036e-05	0.00084900908	0.0007855274	1
0.0058668116	0.0046646539	106.79366	17.354132	2.6823589e-05	0.0008549937	0.00078538625	1
0.0062267263	0.0046646446	115.82938	18.097113	2.8901837e-05	0.00086131215	0.00078523683	1
0.0065866387	0.0046646348	115.98302	18.066589	3.1103777e-05	0.00086796057	0.00078508293	1
0.0069465488	0.0046646246	116.64101	18.204899	3.3429405e-05	0.00087493396	0.00078492746	1
0.0073064566	0.0046646134	157.59114	20.526854	3.5878718e-05	0.00088222645	0.00078477245	1
0.0076663615	0.0046646022	136.02658	19.559839	3.8451719e-05	0.00088983163	0.00078461942	1
0.0080262637	0.0046645901	147.14949	19.91157	4.11484e-05	0.0008977424	0.00078446948	1
0.008386164	0.0046645775	117.25898	18.370867	4.3968761e-05	0.00090595143	0.00078432332	1
0.0087460596	0.0046645645	133.73808	19.144114	4.6912795e-05	0.00091445108	0.00078418152	1
0.0091059534	0.004664551	161.47246	20.883738	4.9980503e-05	0.00092323369	0.00078404427	1
0.0094658434	0.0046645366	155.94089	20.644464	5.317188e-05	0.00093229127	0.00078391185	1
0.0098257307	0.0046645217	162.89046	21.001068	5.6486922e-05	0.00094161602	0.00078378426	1
0.010185614	0.0046645063	159.34312	20.76371	5.9925631e-05	0.00095120003	0.0007836615	1
0.010545494	0.0046644905	161.6976	21.314888	6.3487991e-05	0.00096103549	0.00078354351	1
0.01090537	0.0046644742	160.37666	21.025465	6.7174013e-05	0.00097111467	0.00078343018	1
0.011265242	0.0046644574	176.2018	22.276592	7.0983682e-05	0.00098142994	0.00078332133	1
0.01162511	0.0046644397	186.07877	22.472712	7.4916999e-05	0.00099197379	0.00078321679	1
0.011984974	0.0046644215	180.40077	23.114101	7.8973957e-05	0.001002739	0.0007831165	1
-0.033708159	0.005022048	56.729889	13.912418	0.0005547037	0.0018793574	0.00077730394	1
-0.03334878	0.0050221034	49.650173	13.12927	0.00054319162	0.0018629262	0.00077728584	1
-0.03298939	0.0050221579	52.786568	13.527435	0.00053180265	0.0018465271	0.00077726739	1
-0.032629989	0.0050222119	58.257671	14.222478	0.00052053679	0.0018301611	0.00077724853	1
-0.032270577	0.0050222655	56.319599	13.721403	0.00050939416	0.0018138291	0.00077722926	1
-0.03191115	0.0050223186	62.115246	14.284601	0.00049837469	0.0017975318	0.00077720959	1
-0.031551715	0.0050223707	46.595463	13.057697	0.00048747845	0.0017812705	0.0007771895	1
-0.031192265	0.0050224224	82.420364	15.997199	0.00047670538	0.0017650459	0.00077716896	1
-0.030832807	0.0050224736	51.929485	13.370625	0.00046605553	0.0017488592	0.00077714794	1
-0.030473337	0.0050225239	42.330719	12.640162	0.00045552893	0.0017327113	0.00077712652	1
-0.030113857	0.0050225738	57.451145	14.035788	0.00044512554	0.0017166034	0.00077710458	1
-0.029754367	0.0050226231	72.297302	15.16856	0.00043484542	0.0017005366	0.00077708217	1
-0.029394865	0.005022672	47.676945	13.002659	0.00042468857	0.0016845121	0.00077705918	1
-0.029035352	0.00502272	52.024551	13.329048	0.00041465496	0.001668531	0.00077703572	1
-0.02867583	0.0050227675	73.292259	15.168316	0.00040474467	0.0016525947	0.00077701168	1
-0.028316298	0.0050228145	73.210144	15.20427	0.00039495766	0.0016367044	0.00077698706	1
-0.027956756	0.0050228611	63.5229	14.283511	0.00038529394	0.0016208615	0.00077696191	1
-0.027597204	0.0050229067	79.736122	15.670933	0.00037575356	0.0016050673	0.00077693607	1
